
2019-03-11 09:31:00,2.15,2.15,2.15,2.15,0.0
2019-03-11 09:59:00,2.0603,2.0603,2.0603,2.0603,1101.0
2019-03-11 10:09:00,2.1194,2.1194,2.1194,2.1194,1090.0
2019-03-11 10:19:00,2.1473,2.1473,2.1473,2.1473,202.0
2019-03-11 10:34:00,2.14,2.14,2.14,2.14,802.0
2019-03-11 10:43:00,2.1246,2.1246,2.1246,2.1246,107.0
2019-03-11 13:24:00,2.09,2.13,2.09,2.13,1000.0
2019-03-11 14:41:00,2.0825,2.0825,2.0825,2.0825,300.0
2019-03-11 15:01:00,2.0914,2.0914,2.0914,2.0914,200.0
2019-03-11 15:22:00,2.14,2.14,2.14,2.14,100.0
2019-03-11 15:36:00,2.14,2.14,2.14,2.14,330.0
2019-03-11 15:51:00,2.15,2.15,2.15,2.15,100.0
2019-03-11 15:52:00,2.15,2.15,2.15,2.15,523.0
2019-03-11 15:55:00,2.14,2.14,2.14,2.14,200.0
2019-03-12 09:31:00,2.17,2.17,2.17,2.17,0.0
2019-03-12 09:40:00,2.11,2.11,2.1,2.1,1001.0
2019-03-12 13:08:00,2.1105,2.1105,2.1105,2.1105,150.0
2019-03-12 13:43:00,2.17,2.17,2.17,2.17,103.0
2019-03-12 15:42:00,2.1594,2.1594,2.1594,2.1594,100.0
2019-03-13 09:31:00,2.07,2.07,2.07,2.07,409.0
2019-03-13 09:53:00,2.1599,2.1599,2.1599,2.1599,111.0
2019-03-13 10:58:00,2.0801,2.0801,2.0801,2.0801,852.0
2019-03-14 10:24:00,2.15,2.15,2.1475,2.1475,149.0
2019-03-14 10:54:00,2.1473,2.1473,2.1473,2.1473,100.0
2019-03-14 10:56:00,2.144,2.144,2.144,2.144,862.0
2019-03-14 11:53:00,2.12,2.12,2.12,2.12,176.0
2019-03-14 15:54:00,2.15,2.15,2.15,2.15,100.0
2019-03-15 09:31:00,2.15,2.15,2.15,2.15,0.0
2019-03-15 09:41:00,2.2,2.2,2.19,2.19,2412.0
2019-03-15 13:13:00,2.12,2.12,2.12,2.12,0.0
2019-03-15 13:15:00,2.12,2.12,2.12,2.12,4692.0
2019-03-15 13:19:00,2.0976,2.0976,2.0976,2.0976,115.0
2019-03-18 09:32:00,2.18,2.18,2.18,2.18,0.0
2019-03-18 09:35:00,2.1799,2.18,2.1799,2.18,1931.0
2019-03-18 10:04:00,2.16,2.16,2.16,2.16,504.0
2019-03-18 10:14:00,2.1473,2.1473,2.1473,2.1473,100.0
2019-03-18 10:15:00,2.15,2.15,2.15,2.15,1500.0
2019-03-18 10:24:00,2.1326,2.1326,2.1326,2.1326,114.0
2019-03-18 14:21:00,2.12,2.12,2.1,2.1,991.0
2019-03-18 15:50:00,2.11,2.11,2.11,2.11,1099.0
2019-03-19 09:46:00,2.11,2.11,2.11,2.11,0.0
2019-03-19 10:01:00,2.18,2.189,2.14,2.14,2100.0
2019-03-19 10:02:00,2.18,2.18,2.18,2.18,1000.0
2019-03-19 10:03:00,2.12,2.18,2.12,2.18,1000.0
2019-03-19 12:09:00,2.16,2.16,2.16,2.16,200.0
2019-03-19 12:43:00,2.17,2.17,2.17,2.17,100.0
2019-03-19 12:53:00,2.11,2.16,2.11,2.16,1000.0
2019-03-19 12:54:00,2.11,2.11,2.1,2.1,900.0
2019-03-19 12:55:00,2.1,2.1,2.1,2.1,1446.0
2019-03-19 13:16:00,2.1,2.1,2.1,2.1,578.0
2019-03-19 13:32:00,2.17,2.17,2.17,2.17,103.0
2019-03-19 15:29:00,2.1,2.12,2.1,2.12,1200.0
2019-03-19 15:30:00,2.12,2.12,2.12,2.12,700.0
2019-03-19 15:43:00,2.12,2.12,2.12,2.12,400.0
2019-03-19 15:53:00,2.12,2.12,2.12,2.12,584.0
