
2019-03-20 11:05:00,9.76,9.76,9.76,9.76,0.0
2019-03-20 13:28:00,9.75,9.75,9.736,9.736,104801.0
2019-03-21 14:09:00,9.73,9.73,9.73,9.73,170005.0
2019-03-26 12:24:00,9.75,9.75,9.75,9.75,0.0
2019-03-26 12:56:00,9.75,9.75,9.75,9.75,2500.0
2019-03-26 13:01:00,9.75,9.75,9.75,9.75,4000.0
2019-03-26 13:08:00,9.75,9.75,9.75,9.75,0.0
2019-03-26 13:19:00,9.75,9.75,9.75,9.75,0.0
2019-03-26 13:38:00,9.75,9.75,9.75,9.75,1200.0
2019-03-26 13:48:00,9.75,9.75,9.75,9.75,300.0
2019-03-26 15:55:00,9.75,9.75,9.75,9.75,2200.0
2019-03-27 09:31:00,9.8,9.85,9.8,9.85,0.0
2019-03-29 13:08:00,9.75,9.75,9.75,9.75,2460.0
2019-03-29 13:21:00,9.75,9.75,9.75,9.75,2502.0
2019-04-01 10:29:00,9.78,9.78,9.78,9.78,44838.0
2019-04-01 14:39:00,9.75,9.75,9.75,9.75,1320.0
2019-04-01 15:51:00,9.77,9.77,9.77,9.77,100.0
2019-04-02 09:31:00,9.96,9.96,9.96,9.96,0.0
2019-04-02 12:32:00,9.76,9.76,9.76,9.76,3250.0
