
2019-03-19 09:31:00,56.38,56.38,56.38,56.38,0.0
2019-03-19 09:44:00,56.3,56.3,56.3,56.3,103.0
2019-03-19 09:45:00,56.17,56.17,56.07,56.07,388.0
2019-03-19 09:47:00,56.14,56.14,56.14,56.14,190.0
2019-03-19 09:48:00,56.01,56.01,55.81,55.99,1762.0
2019-03-19 09:52:00,55.86,55.86,55.86,55.86,101.0
2019-03-19 09:53:00,55.83,55.83,55.81,55.81,598.0
2019-03-19 09:59:00,55.76,55.76,55.76,55.76,551.0
2019-03-19 10:03:00,55.77,55.77,55.77,55.77,100.0
2019-03-19 10:04:00,55.77,55.77,55.77,55.77,313.0
2019-03-19 10:08:00,55.72,55.72,55.72,55.72,100.0
2019-03-19 10:09:00,55.71,55.715,55.47,55.5,5469.0
2019-03-19 10:10:00,55.49,55.49,55.47,55.47,201.0
2019-03-19 10:11:00,55.46,55.46,55.44,55.44,220.0
2019-03-19 10:12:00,55.42,55.42,55.42,55.42,106.0
2019-03-19 10:14:00,55.4,55.4,55.36,55.36,400.0
2019-03-19 10:16:00,55.31,55.35,55.25,55.25,1329.0
2019-03-19 10:20:00,55.24,55.24,55.2,55.21,413.0
2019-03-19 10:23:00,55.26,55.26,55.15,55.15,280.0
2019-03-19 10:24:00,55.2,55.2,55.2,55.2,100.0
2019-03-19 10:31:00,55.21,55.21,55.21,55.21,133.0
2019-03-19 10:32:00,55.12,55.12,55.12,55.12,100.0
2019-03-19 10:33:00,55.21,55.2746,55.21,55.2746,1710.0
2019-03-19 10:40:00,55.325,55.33,55.325,55.33,200.0
2019-03-19 10:41:00,55.3,55.43,55.3,55.43,1451.0
2019-03-19 10:42:00,55.38,55.38,55.36,55.36,434.0
2019-03-19 10:44:00,55.31,55.31,55.3,55.3,1423.0
2019-03-19 10:45:00,55.4,55.4,55.4,55.4,151.0
2019-03-19 10:48:00,55.27,55.27,55.26,55.26,970.0
2019-03-19 10:52:00,55.26,55.26,55.26,55.26,806.0
2019-03-19 10:53:00,55.24,55.24,55.24,55.24,410.0
2019-03-19 10:54:00,55.24,55.26,55.24,55.26,701.0
2019-03-19 10:55:00,55.24,55.26,55.24,55.24,400.0
2019-03-19 10:56:00,55.24,55.24,55.24,55.24,200.0
2019-03-19 10:57:00,55.24,55.28,55.24,55.245,1408.0
2019-03-19 11:00:00,55.25,55.25,55.195,55.195,645.0
2019-03-19 11:02:00,55.16,55.16,55.16,55.16,111.0
2019-03-19 11:07:00,55.24,55.32,55.23,55.32,639.0
