
2019-03-12 10:26:00,4.1402,4.1402,4.1402,4.1402,0.0
2019-03-12 11:13:00,4.1,4.1,4.1,4.1,400.0
2019-03-12 11:17:00,3.95,3.95,3.95,3.95,1902.0
2019-03-13 11:15:00,4.18,4.18,4.18,4.18,0.0
2019-03-13 11:17:00,4.23,4.23,4.23,4.23,1954.0
2019-03-13 11:19:00,4.21,4.21,4.21,4.21,3246.0
2019-03-13 11:21:00,4.13,4.13,4.13,4.13,300.0
2019-03-13 11:33:00,4.1,4.2099,4.1,4.2099,400.0
2019-03-13 11:35:00,4.14,4.14,4.14,4.14,100.0
2019-03-13 11:41:00,4.05,4.05,4.05,4.05,200.0
2019-03-13 11:44:00,4.1299,4.1299,4.1299,4.1299,100.0
2019-03-13 11:47:00,4.13,4.13,4.13,4.13,100.0
2019-03-13 11:48:00,4.1286,4.1286,4.1286,4.1286,1003.0
2019-03-13 12:53:00,4.164,4.164,4.164,4.164,287.0
2019-03-13 14:16:00,4.2,4.22,4.2,4.22,872.0
2019-03-13 14:52:00,4.22,4.22,4.22,4.22,9088.0
2019-03-14 12:06:00,4.13,4.13,4.13,4.13,0.0
2019-03-14 12:21:00,4.2137,4.2137,4.2137,4.2137,150.0
2019-03-14 12:23:00,4.14,4.14,4.14,4.14,1838.0
2019-03-15 09:37:00,4.32,4.33,4.25,4.25,0.0
2019-03-15 09:38:00,4.2601,4.2601,4.2601,4.2601,793.0
2019-03-15 13:10:00,4.34,4.34,4.34,4.34,299.0
2019-03-15 14:11:00,4.2788,4.2788,4.2788,4.2788,125.0
2019-03-18 09:31:00,4.39,4.39,4.39,4.39,0.0
2019-03-18 14:43:00,4.35,4.35,4.35,4.35,0.0
2019-03-20 09:37:00,4.34,4.34,4.34,4.34,443.0
2019-03-22 09:32:00,4.22,4.22,4.22,4.22,69.0
2019-03-22 12:57:00,4.02,4.02,3.9,3.9,3587.0
2019-03-25 11:42:00,3.9,3.9,3.9,3.9,0.0
2019-03-25 13:24:00,3.95,3.95,3.95,3.95,201.0
2019-03-25 14:08:00,4.02,4.02,4.02,4.02,200.0
2019-03-26 09:31:00,3.98,3.98,3.98,3.98,0.0
2019-03-26 12:57:00,4.1,4.1,4.1,4.1,0.0
2019-03-27 13:04:00,4.0353,4.0353,4.0353,4.0353,373.0
2019-03-29 09:31:00,4.26,4.26,4.26,4.26,0.0
2019-03-29 12:26:00,4.23,4.23,4.23,4.23,162.0
2019-03-29 13:06:00,4.2455,4.2455,4.23,4.23,351.0
2019-03-29 13:31:00,4.22,4.22,4.22,4.22,2400.0
2019-03-29 13:34:00,4.25,4.25,4.25,4.25,200.0
2019-03-29 13:37:00,4.08,4.1,4.08,4.1,800.0
2019-03-29 13:40:00,4.12,4.12,4.12,4.12,100.0
2019-03-29 13:49:00,4.15,4.15,4.15,4.15,500.0
2019-03-29 13:58:00,4.26,4.3,4.26,4.3,4749.0
2019-03-29 14:01:00,4.2,4.2,4.2,4.2,600.0
2019-03-29 14:06:00,4.23,4.23,4.23,4.23,2400.0
2019-03-29 14:07:00,4.23,4.23,4.23,4.23,0.0
2019-03-29 14:20:00,4.3,4.3,4.3,4.3,151.0
2019-03-29 15:12:00,4.3,4.3,4.3,4.3,400.0
2019-03-29 15:29:00,4.3,4.3,4.3,4.3,101.0
2019-04-01 09:36:00,3.98,3.98,3.98,3.98,0.0
2019-04-01 12:07:00,4.2835,4.2835,4.2835,4.2835,100.0
2019-04-01 12:13:00,4.07,4.07,4.07,4.07,200.0
2019-04-01 12:14:00,4.22,4.22,4.22,4.22,0.0
2019-04-02 09:34:00,3.8014,3.8014,3.8014,3.8014,150.0
2019-04-02 10:14:00,3.89,3.89,3.89,3.89,1015.0
2019-04-02 10:20:00,4.34,4.34,4.34,4.34,148.0
2019-04-02 15:00:00,3.9201,3.9201,3.9201,3.9201,0.0
2019-04-03 10:58:00,3.8501,3.8501,3.8501,3.8501,1000.0
