
2019-03-19 09:31:00,14.69,14.69,14.69,14.69,0.0
2019-03-19 09:33:00,14.7276,14.7276,14.7276,14.7276,337.0
2019-03-19 09:38:00,14.79,14.79,14.79,14.79,100.0
2019-03-19 09:40:00,14.8,14.8,14.8,14.8,216.0
2019-03-19 09:46:00,14.83,14.83,14.83,14.83,101.0
2019-03-19 09:47:00,14.84,14.84,14.84,14.84,650.0
2019-03-19 09:48:00,14.88,14.88,14.88,14.88,173.0
2019-03-19 09:51:00,14.87,14.87,14.87,14.87,100.0
2019-03-19 09:52:00,14.82,14.82,14.75,14.76,1596.0
2019-03-19 09:56:00,14.81,14.81,14.81,14.81,271.0
2019-03-19 09:58:00,14.79,14.79,14.71,14.71,758.0
2019-03-19 09:59:00,14.74,14.74,14.74,14.74,100.0
2019-03-19 10:00:00,14.73,14.77,14.71,14.71,901.0
2019-03-19 10:01:00,14.705,14.705,14.705,14.705,100.0
2019-03-19 10:06:00,14.75,14.75,14.75,14.75,0.0
2019-03-19 10:07:00,14.7062,14.7062,14.65,14.66,9260.0
2019-03-19 10:08:00,14.66,14.72,14.66,14.68,2187.0
2019-03-19 10:15:00,14.681,14.681,14.67,14.67,3245.0
2019-03-19 10:19:00,14.655,14.655,14.655,14.655,100.0
2019-03-19 10:21:00,14.64,14.67,14.64,14.67,616.0
2019-03-19 10:22:00,14.65,14.65,14.65,14.65,700.0
2019-03-19 10:24:00,14.62,14.62,14.62,14.62,100.0
2019-03-19 10:25:00,14.62,14.74,14.62,14.7,1882.0
2019-03-19 10:29:00,14.69,14.69,14.69,14.69,206.0
2019-03-19 10:30:00,14.685,14.685,14.685,14.685,100.0
2019-03-19 10:34:00,14.7,14.7,14.7,14.7,100.0
2019-03-19 10:35:00,14.7,14.7,14.7,14.7,176.0
2019-03-19 10:39:00,14.7,14.7,14.7,14.7,385.0
2019-03-19 10:40:00,14.73,14.73,14.73,14.73,200.0
2019-03-19 10:43:00,14.7186,14.7186,14.68,14.68,2331.0
2019-03-19 10:44:00,14.66,14.66,14.66,14.66,200.0
2019-03-19 10:45:00,14.655,14.69,14.655,14.69,1999.0
2019-03-19 10:52:00,14.7,14.7,14.7,14.7,100.0
2019-03-19 10:53:00,14.69,14.69,14.68,14.68,700.0
2019-03-19 10:54:00,14.68,14.68,14.68,14.68,200.0
2019-03-19 10:56:00,14.665,14.665,14.64,14.64,800.0
2019-03-19 10:58:00,14.65,14.69,14.65,14.66,1781.0
2019-03-19 11:02:00,14.635,14.635,14.635,14.635,100.0
2019-03-19 11:04:00,14.635,14.635,14.635,14.635,100.0
2019-03-19 11:07:00,14.65,14.65,14.65,14.65,112.0
2019-03-19 11:10:00,14.64,14.69,14.64,14.675,3171.0
2019-03-19 11:13:00,14.65,14.69,14.65,14.67,1236.0
2019-03-19 11:17:00,14.69,14.69,14.69,14.69,120.0
2019-03-19 11:21:00,14.69,14.69,14.69,14.69,100.0
2019-03-19 11:22:00,14.69,14.69,14.69,14.69,278.0
2019-03-19 11:27:00,14.69,14.69,14.67,14.67,300.0
2019-03-19 11:28:00,14.67,14.67,14.67,14.67,243.0
2019-03-19 11:30:00,14.655,14.655,14.655,14.655,100.0
2019-03-19 11:31:00,14.64,14.64,14.625,14.625,292.0
2019-03-19 11:34:00,14.64,14.65,14.64,14.65,654.0
2019-03-19 11:37:00,14.68,14.68,14.68,14.68,139.0
2019-03-19 11:38:00,14.68,14.68,14.67,14.68,633.0
2019-03-19 11:39:00,14.67,14.67,14.65,14.65,742.0
2019-03-19 11:45:00,14.64,14.64,14.61,14.61,1028.0
2019-03-19 11:46:00,14.6,14.6,14.6,14.6,207.0
2019-03-19 11:51:00,14.62,14.62,14.62,14.62,878.0
2019-03-19 11:52:00,14.62,14.62,14.62,14.62,100.0
2019-03-19 11:54:00,14.61,14.61,14.58,14.58,834.0
2019-03-19 11:59:00,14.58,14.58,14.58,14.58,100.0
2019-03-19 12:00:00,14.58,14.58,14.58,14.58,100.0
2019-03-19 12:04:00,14.59,14.59,14.59,14.59,700.0
2019-03-19 12:06:00,14.6,14.61,14.6,14.61,800.0
2019-03-19 12:07:00,14.625,14.625,14.625,14.625,100.0
2019-03-19 12:08:00,14.64,14.64,14.63,14.63,221.0
2019-03-19 12:10:00,14.63,14.63,14.63,14.63,279.0
2019-03-19 12:12:00,14.64,14.64,14.61,14.61,1406.0
2019-03-19 12:13:00,14.61,14.61,14.61,14.61,417.0
2019-03-19 12:14:00,14.62,14.62,14.62,14.62,386.0
2019-03-19 12:16:00,14.65,14.66,14.65,14.66,300.0
2019-03-19 12:18:00,14.655,14.655,14.655,14.655,101.0
2019-03-19 12:20:00,14.68,14.68,14.68,14.68,100.0
2019-03-19 12:21:00,14.665,14.68,14.665,14.68,300.0
2019-03-19 12:22:00,14.65,14.66,14.64,14.66,804.0
2019-03-19 12:26:00,14.64,14.65,14.64,14.65,723.0
2019-03-19 12:29:00,14.64,14.64,14.64,14.64,501.0
2019-03-19 12:33:00,14.65,14.68,14.65,14.68,505.0
2019-03-19 12:37:00,14.66,14.66,14.66,14.66,931.0
2019-03-19 12:45:00,14.63,14.63,14.63,14.63,530.0
2019-03-19 12:47:00,14.605,14.605,14.59,14.59,900.0
2019-03-19 12:48:00,14.61,14.61,14.6,14.6,360.0
2019-03-19 12:49:00,14.57,14.57,14.57,14.57,400.0
2019-03-19 12:50:00,14.54,14.54,14.54,14.54,530.0
2019-03-19 12:51:00,14.53,14.53,14.53,14.53,496.0
2019-03-19 12:52:00,14.54,14.54,14.53,14.54,513.0
2019-03-19 12:53:00,14.5,14.5,14.49,14.49,400.0
2019-03-19 12:54:00,14.47,14.5,14.47,14.5,900.0
2019-03-19 12:55:00,14.48,14.4825,14.47,14.4825,300.0
2019-03-19 12:56:00,14.47,14.5,14.47,14.5,700.0
2019-03-19 12:57:00,14.5,14.51,14.5,14.51,600.0
2019-03-19 12:58:00,14.52,14.52,14.52,14.52,100.0
2019-03-19 13:00:00,14.52,14.52,14.51,14.52,600.0
2019-03-19 13:01:00,14.51,14.51,14.51,14.51,100.0
2019-03-19 13:02:00,14.52,14.52,14.52,14.52,100.0
2019-03-19 13:06:00,14.53,14.54,14.53,14.54,472.0
2019-03-19 13:12:00,14.5408,14.56,14.5408,14.56,235.0
2019-03-19 13:18:00,14.56,14.56,14.56,14.56,100.0
2019-03-19 13:20:00,14.56,14.56,14.56,14.56,100.0
2019-03-19 13:21:00,14.56,14.56,14.56,14.56,405.0
2019-03-19 13:22:00,14.56,14.56,14.55,14.56,440.0
2019-03-19 13:25:00,14.56,14.56,14.53,14.53,1816.0
2019-03-19 13:26:00,14.5177,14.5177,14.5177,14.5177,105.0
2019-03-19 13:29:00,14.51,14.515,14.5,14.5,1300.0
2019-03-19 13:30:00,14.51,14.53,14.51,14.53,1888.0
2019-03-19 13:31:00,14.52,14.53,14.52,14.53,300.0
2019-03-19 13:37:00,14.54,14.56,14.54,14.56,600.0
2019-03-19 13:38:00,14.57,14.57,14.57,14.57,430.0
2019-03-19 13:42:00,14.55,14.55,14.535,14.535,632.0
2019-03-19 13:44:00,14.53,14.53,14.53,14.53,230.0
2019-03-19 13:45:00,14.53,14.53,14.52,14.52,541.0
2019-03-19 13:46:00,14.52,14.525,14.52,14.52,405.0
2019-03-19 13:47:00,14.52,14.53,14.52,14.53,300.0
2019-03-19 13:48:00,14.525,14.58,14.525,14.58,1210.0
2019-03-19 13:50:00,14.565,14.565,14.565,14.565,100.0
2019-03-19 13:53:00,14.57,14.58,14.57,14.58,500.0
2019-03-19 13:57:00,14.57,14.57,14.5625,14.5625,400.0
2019-03-19 13:58:00,14.56,14.5625,14.55,14.55,758.0
2019-03-19 14:00:00,14.55,14.55,14.53,14.53,399.0
2019-03-19 14:03:00,14.53,14.53,14.515,14.52,1512.0
2019-03-19 14:05:00,14.53,14.53,14.53,14.53,105.0
2019-03-19 14:06:00,14.52,14.52,14.52,14.52,700.0
2019-03-19 14:11:00,14.52,14.54,14.505,14.54,2058.0
2019-03-19 14:12:00,14.52,14.52,14.51,14.51,517.0
2019-03-19 14:14:00,14.53,14.53,14.53,14.53,100.0
2019-03-19 14:15:00,14.55,14.55,14.55,14.55,106.0
2019-03-19 14:18:00,14.54,14.54,14.54,14.54,100.0
2019-03-19 14:21:00,14.56,14.56,14.56,14.56,300.0
2019-03-19 14:26:00,14.57,14.57,14.56,14.57,315.0
2019-03-19 14:32:00,14.56,14.56,14.56,14.56,100.0
2019-03-19 14:33:00,14.55,14.55,14.55,14.55,431.0
2019-03-19 14:37:00,14.54,14.555,14.54,14.555,1705.0
2019-03-19 14:42:00,14.56,14.56,14.55,14.55,1405.0
2019-03-19 14:44:00,14.55,14.55,14.55,14.55,561.0
2019-03-19 14:45:00,14.56,14.57,14.56,14.57,300.0
2019-03-19 14:46:00,14.59,14.59,14.59,14.59,200.0
2019-03-19 14:49:00,14.6,14.6,14.6,14.6,200.0
2019-03-19 14:52:00,14.58,14.58,14.58,14.58,616.0
2019-03-19 14:53:00,14.59,14.59,14.59,14.59,100.0
2019-03-19 14:54:00,14.6,14.6,14.6,14.6,100.0
2019-03-19 14:57:00,14.6,14.6,14.6,14.6,102.0
2019-03-19 14:59:00,14.6,14.6,14.6,14.6,200.0
2019-03-19 15:00:00,14.6,14.6,14.57,14.57,736.0
2019-03-19 15:06:00,14.56,14.56,14.56,14.56,437.0
2019-03-19 15:09:00,14.56,14.565,14.55,14.56,2443.0
2019-03-19 15:11:00,14.55,14.55,14.55,14.55,273.0
2019-03-19 15:12:00,14.55,14.55,14.55,14.55,112.0
2019-03-19 15:14:00,14.53,14.53,14.53,14.53,1267.0
2019-03-19 15:15:00,14.52,14.54,14.52,14.54,1139.0
2019-03-19 15:18:00,14.53,14.53,14.53,14.53,400.0
2019-03-19 15:21:00,14.54,14.54,14.54,14.54,106.0
2019-03-19 15:22:00,14.55,14.55,14.55,14.55,429.0
2019-03-19 15:23:00,14.53,14.53,14.53,14.53,135.0
2019-03-19 15:25:00,14.52,14.53,14.52,14.53,278.0
2019-03-19 15:26:00,14.52,14.52,14.51,14.51,535.0
2019-03-19 15:30:00,14.51,14.51,14.51,14.51,307.0
2019-03-19 15:32:00,14.51,14.51,14.51,14.51,379.0
2019-03-19 15:33:00,14.5,14.51,14.5,14.51,599.0
2019-03-19 15:34:00,14.52,14.52,14.52,14.52,200.0
2019-03-19 15:35:00,14.51,14.51,14.5,14.51,809.0
2019-03-19 15:36:00,14.505,14.52,14.505,14.505,379.0
2019-03-19 15:37:00,14.51,14.51,14.51,14.51,300.0
2019-03-19 15:38:00,14.51,14.51,14.51,14.51,400.0
2019-03-19 15:39:00,14.505,14.51,14.5,14.5,1038.0
2019-03-19 15:41:00,14.5,14.5,14.5,14.5,1063.0
2019-03-19 15:42:00,14.5,14.5,14.5,14.5,211.0
2019-03-19 15:44:00,14.48,14.49,14.47,14.47,4451.0
2019-03-19 15:45:00,14.47,14.47,14.47,14.47,200.0
2019-03-19 15:46:00,14.47,14.5,14.47,14.5,2069.0
2019-03-19 15:47:00,14.5,14.5,14.5,14.5,222.0
2019-03-19 15:48:00,14.48,14.48,14.48,14.48,100.0
2019-03-19 15:50:00,14.5,14.5,14.49,14.49,930.0
2019-03-19 15:51:00,14.48,14.5,14.48,14.5,309.0
2019-03-19 15:52:00,14.5,14.5,14.5,14.5,116.0
2019-03-19 15:53:00,14.49,14.49,14.48,14.48,709.0
2019-03-19 15:54:00,14.46,14.46,14.455,14.455,749.0
2019-03-19 15:55:00,14.455,14.47,14.45,14.45,788.0
2019-03-19 15:56:00,14.47,14.5,14.47,14.5,2542.0
2019-03-19 15:57:00,14.52,14.53,14.51,14.52,2209.0
2019-03-19 15:58:00,14.52,14.52,14.51,14.51,1114.0
2019-03-19 15:59:00,14.5,14.51,14.48,14.49,2026.0
2019-03-19 16:00:00,14.5,14.51,14.5,14.5,2521.0
2019-03-20 09:31:00,14.46,14.46,14.46,14.46,586.0
2019-03-20 09:43:00,14.421,14.421,14.421,14.421,300.0
2019-03-20 09:50:00,14.47,14.47,14.47,14.47,0.0
2019-03-20 09:53:00,14.5,14.52,14.49,14.5,2956.0
2019-03-20 09:56:00,14.42,14.43,14.42,14.43,200.0
2019-03-20 10:04:00,14.39,14.39,14.39,14.39,120.0
2019-03-20 10:06:00,14.37,14.37,14.37,14.37,576.0
2019-03-20 10:07:00,14.3,14.34,14.28,14.29,2220.0
2019-03-20 10:08:00,14.33,14.385,14.3,14.385,1223.0
2019-03-20 10:13:00,14.33,14.33,14.32,14.32,300.0
2019-03-20 10:14:00,14.305,14.31,14.305,14.31,400.0
2019-03-20 10:18:00,14.33,14.34,14.31,14.34,448.0
2019-03-20 10:19:00,14.34,14.35,14.34,14.35,402.0
2019-03-20 10:20:00,14.33,14.33,14.3,14.31,2429.0
2019-03-20 10:21:00,14.32,14.33,14.3,14.32,802.0
