
2019-03-19 09:31:00,53.54,53.54,53.54,53.54,0.0
2019-03-19 09:57:00,53.5097,53.5097,53.5097,53.5097,594.0
2019-03-19 10:01:00,53.5414,53.5414,53.5414,53.5414,803.0
2019-03-19 10:07:00,53.5311,53.5311,53.5311,53.5311,282.0
2019-03-19 10:27:00,53.48,53.48,53.48,53.48,215.0
2019-03-19 10:56:00,53.21,53.21,53.21,53.21,504.0
2019-03-19 11:29:00,53.2822,53.2822,53.2822,53.2822,294.0
2019-03-19 12:19:00,53.3299,53.3299,53.3299,53.3299,167.0
2019-03-19 12:26:00,53.33,53.33,53.33,53.33,200.0
2019-03-19 12:31:00,53.37,53.37,53.37,53.37,198.0
2019-03-19 12:53:00,53.22,53.22,53.22,53.22,100.0
2019-03-19 13:00:00,53.2567,53.2975,53.2567,53.2975,1263.0
2019-03-19 13:12:00,53.25,53.25,53.25,53.25,5545.0
2019-03-19 14:09:00,53.255,53.255,53.255,53.255,166.0
2019-03-19 14:10:00,53.16,53.16,53.16,53.16,101.0
2019-03-19 14:38:00,53.192,53.192,53.192,53.192,394.0
2019-03-19 15:24:00,52.94,52.94,52.94,52.94,757.0
2019-03-19 15:33:00,52.89,52.89,52.89,52.89,400.0
2019-03-19 15:46:00,52.805,52.805,52.805,52.805,218.0
2019-03-19 16:00:00,52.74,52.74,52.74,52.74,0.0
2019-03-20 09:56:00,52.74,52.74,52.74,52.74,431.0
2019-03-20 10:35:00,52.8526,52.8526,52.8526,52.8526,119.0
2019-03-20 10:36:00,52.72,52.72,52.72,52.72,705.0
2019-03-20 10:42:00,52.62,52.62,52.62,52.62,327.0
2019-03-20 11:12:00,52.5493,52.5493,52.5493,52.5493,277.0
2019-03-20 11:54:00,52.37,52.37,52.37,52.37,161.0
2019-03-20 11:59:00,52.24,52.24,52.24,52.24,100.0
2019-03-20 12:04:00,52.2739,52.2739,52.2739,52.2739,314.0
2019-03-20 12:09:00,52.29,52.3,52.29,52.3,837.0
2019-03-20 12:27:00,52.36,52.36,52.36,52.36,233.0
2019-03-20 12:40:00,52.31,52.31,52.31,52.31,372.0
2019-03-20 13:17:00,52.4677,52.474,52.4677,52.474,728.0
2019-03-20 13:46:00,52.5999,52.5999,52.5999,52.5999,124.0
2019-03-20 13:47:00,52.4605,52.4605,52.4605,52.4605,507.0
2019-03-20 13:52:00,52.46,52.46,52.46,52.46,336.0
2019-03-20 13:54:00,52.64,52.64,52.64,52.64,300.0
2019-03-20 13:59:00,52.81,52.81,52.81,52.81,191.0
2019-03-20 14:21:00,52.77,52.77,52.77,52.77,108.0
2019-03-20 14:47:00,52.87,52.87,52.87,52.87,200.0
2019-03-20 15:18:00,52.66,52.66,52.66,52.66,308.0
2019-03-20 15:41:00,52.25,52.25,52.25,52.25,100.0
2019-03-20 16:00:00,52.08,52.08,52.08,52.08,0.0
2019-03-21 10:01:00,52.32,52.32,52.32,52.32,400.0
2019-03-21 10:13:00,52.2101,52.2101,52.2101,52.2101,173.0
2019-03-21 10:56:00,52.3655,52.3655,52.3655,52.3655,291.0
2019-03-21 12:18:00,52.68,52.68,52.68,52.68,272.0
2019-03-21 12:27:00,52.804,52.804,52.804,52.804,867.0
2019-03-21 12:37:00,52.56,52.56,52.56,52.56,206.0
2019-03-21 13:10:00,52.5356,52.5356,52.5356,52.5356,343.0
2019-03-21 13:22:00,52.6081,52.6081,52.6081,52.6081,153.0
2019-03-21 13:59:00,52.568,52.568,52.568,52.568,105.0
2019-03-21 14:07:00,52.46,52.46,52.46,52.46,302.0
2019-03-21 14:13:00,52.47,52.555,52.47,52.555,734.0
2019-03-21 14:26:00,52.47,52.47,52.47,52.47,403.0
2019-03-21 14:29:00,52.598,52.598,52.598,52.598,540.0
2019-03-21 14:39:00,52.47,52.47,52.47,52.47,867.0
2019-03-21 14:53:00,52.47,52.47,52.47,52.47,800.0
2019-03-21 14:57:00,52.4701,52.4701,52.4701,52.4701,114.0
2019-03-21 15:00:00,52.4149,52.4149,52.4149,52.4149,540.0
2019-03-21 15:09:00,52.4702,52.4702,52.4702,52.4702,818.0
2019-03-21 15:16:00,52.28,52.28,52.28,52.28,400.0
2019-03-21 15:18:00,52.28,52.28,52.28,52.28,400.0
2019-03-21 15:25:00,52.29,52.29,52.29,52.29,400.0
2019-03-21 15:33:00,52.26,52.26,52.26,52.26,519.0
2019-03-21 15:34:00,52.26,52.26,52.26,52.26,174.0
2019-03-21 15:42:00,52.395,52.395,52.395,52.395,743.0
2019-03-21 15:43:00,52.4,52.4,52.4,52.4,953.0
2019-03-21 15:54:00,52.27,52.27,52.27,52.27,100.0
2019-03-21 15:56:00,52.27,52.27,52.27,52.27,200.0
2019-03-21 15:59:00,52.39,52.39,52.39,52.39,427.0
2019-03-21 16:00:00,52.35,52.35,52.35,52.35,200.0
2019-03-22 09:31:00,52.1424,52.1424,52.1424,52.1424,0.0
2019-03-22 09:33:00,52.0401,52.0401,52.0401,52.0401,100.0
2019-03-22 09:51:00,51.973,51.973,51.973,51.973,189.0
2019-03-22 10:02:00,51.827,51.827,51.827,51.827,308.0
2019-03-22 10:04:00,51.81,51.81,51.7046,51.7046,616.0
2019-03-22 10:51:00,51.612,51.612,51.612,51.612,109.0
2019-03-22 10:59:00,51.56,51.56,51.56,51.56,302.0
2019-03-22 11:20:00,51.41,51.41,51.41,51.41,384.0
2019-03-22 11:34:00,51.23,51.23,51.23,51.23,404.0
