date,1. open,2. high,3. low,4. close,5. volume
2019-03-04 15:46:00,0.811,0.8134,0.811,0.8131,99744.0
2019-03-04 15:47:00,0.8131,0.8133,0.8131,0.8133,53684.0
2019-03-04 15:48:00,0.8134,0.8134,0.8085,0.81,67256.0
2019-03-04 15:49:00,0.81,0.812,0.81,0.812,49866.0
2019-03-04 15:50:00,0.8119,0.8123,0.81,0.81,42884.0
2019-03-04 15:51:00,0.81,0.8118,0.81,0.8104,29813.0
2019-03-04 15:52:00,0.8103,0.8105,0.8086,0.8086,74333.0
2019-03-04 15:53:00,0.8086,0.8098,0.8082,0.8082,41933.0
2019-03-04 15:54:00,0.8082,0.8086,0.8082,0.8084,36502.0
2019-03-04 15:55:00,0.8088,0.8088,0.8087,0.8088,84482.0
2019-03-04 15:56:00,0.8088,0.8088,0.8087,0.8087,43855.0
2019-03-04 15:57:00,0.8088,0.8106,0.8088,0.8106,85269.0
2019-03-04 15:58:00,0.8106,0.8115,0.8106,0.8115,75557.0
2019-03-04 15:59:00,0.8115,0.8123,0.8115,0.8119,154080.0
2019-03-04 16:00:00,0.8115,0.8122,0.8102,0.8103,136436.0
2019-03-05 09:31:00,0.8106,0.8106,0.8106,0.8106,87111.0
2019-03-05 09:32:00,0.8166,0.8166,0.8166,0.8166,6477.0
2019-03-05 09:33:00,0.815,0.8188,0.815,0.8188,25138.0
2019-03-05 09:34:00,0.8197,0.8199,0.8197,0.8199,40851.0
2019-03-05 09:35:00,0.8126,0.814,0.8126,0.814,20217.0
2019-03-05 09:36:00,0.8148,0.8148,0.8148,0.8148,6908.0
2019-03-05 09:37:00,0.8149,0.8149,0.8075,0.8075,57643.0
2019-03-05 09:38:00,0.8124,0.8124,0.8124,0.8124,55898.0
2019-03-05 09:39:00,0.808,0.8115,0.808,0.8115,34622.0
2019-03-05 09:40:00,0.808,0.808,0.8072,0.8072,24554.0
2019-03-05 09:41:00,0.8073,0.8073,0.8073,0.8073,3190.0
2019-03-05 09:42:00,0.8094,0.8099,0.8094,0.8099,66351.0
2019-03-05 09:43:00,0.8099,0.8101,0.8099,0.8101,42929.0
2019-03-05 09:44:00,0.8149,0.8149,0.8149,0.8149,11456.0
2019-03-05 09:45:00,0.8149,0.8149,0.8149,0.8149,6092.0
2019-03-05 09:46:00,0.8149,0.8149,0.8149,0.8149,9757.0
2019-03-05 09:47:00,0.819,0.819,0.819,0.819,25173.0
2019-03-05 09:48:00,0.8182,0.8182,0.8178,0.8178,12367.0
2019-03-05 09:49:00,0.8166,0.8166,0.8145,0.8145,27433.0
2019-03-05 09:50:00,0.8155,0.8155,0.8155,0.8155,48383.0
2019-03-05 09:51:00,0.8138,0.8138,0.8138,0.8138,11575.0
2019-03-05 09:52:00,0.8121,0.8157,0.8121,0.8157,19978.0
2019-03-05 09:53:00,0.8165,0.8165,0.8165,0.8165,4058.0
2019-03-05 09:54:00,0.8198,0.8198,0.8151,0.8151,17376.0
2019-03-05 09:55:00,0.8181,0.8182,0.8181,0.8182,14069.0
2019-03-05 09:56:00,0.8183,0.8184,0.8183,0.8184,98265.0
2019-03-05 09:57:00,0.8183,0.82,0.8183,0.82,66149.0
2019-03-05 09:58:00,0.82,0.82,0.82,0.82,98771.0
2019-03-05 09:59:00,0.82,0.82,0.82,0.82,27697.0
2019-03-05 10:00:00,0.8254,0.828,0.8254,0.827,66560.0
2019-03-05 10:01:00,0.8253,0.829,0.8253,0.8289,85180.0
2019-03-05 10:02:00,0.8289,0.8289,0.8225,0.8225,86659.0
2019-03-05 10:03:00,0.8238,0.826,0.8238,0.826,46113.0
2019-03-05 10:04:00,0.8277,0.8277,0.8277,0.8277,14577.0
2019-03-05 10:05:00,0.8263,0.8263,0.8246,0.8246,8075.0
2019-03-05 10:06:00,0.8246,0.8246,0.8245,0.8245,17284.0
2019-03-05 10:07:00,0.82,0.82,0.8199,0.8199,15310.0
2019-03-05 10:08:00,0.8198,0.8198,0.8178,0.8178,23811.0
2019-03-05 10:09:00,0.817,0.817,0.817,0.817,11967.0
2019-03-05 10:10:00,0.817,0.8171,0.817,0.8171,34453.0
2019-03-05 10:11:00,0.8196,0.8197,0.8196,0.8197,14309.0
2019-03-05 10:12:00,0.8219,0.8236,0.8193,0.8236,23923.0
2019-03-05 10:13:00,0.8228,0.8228,0.8228,0.8228,6187.0
2019-03-05 10:14:00,0.823,0.823,0.8228,0.8228,48340.0
2019-03-05 10:15:00,0.8225,0.8225,0.8225,0.8225,3421.0
2019-03-05 10:16:00,0.8225,0.8225,0.8225,0.8225,6416.0
2019-03-05 10:17:00,0.8223,0.8223,0.8223,0.8223,46921.0
2019-03-05 10:18:00,0.8222,0.8222,0.8222,0.8222,12326.0
2019-03-05 10:19:00,0.8223,0.8223,0.8223,0.8223,1070.0
2019-03-05 10:20:00,0.8223,0.8223,0.8219,0.8223,41947.0
2019-03-05 10:21:00,0.8226,0.8226,0.8225,0.8225,15212.0
2019-03-05 10:22:00,0.8237,0.8249,0.8237,0.8249,61910.0
2019-03-05 10:23:00,0.8249,0.8249,0.8249,0.8249,81017.0
2019-03-05 10:24:00,0.825,0.829,0.825,0.829,65366.0
2019-03-05 10:25:00,0.829,0.829,0.8287,0.8287,76646.0
2019-03-05 10:26:00,0.8288,0.829,0.8268,0.8268,99002.0
2019-03-05 10:27:00,0.828,0.8281,0.828,0.8281,24435.0
2019-03-05 10:28:00,0.8281,0.8281,0.8281,0.8281,1930.0
2019-03-05 10:29:00,0.8281,0.829,0.8281,0.829,86047.0
2019-03-05 10:30:00,0.8258,0.8258,0.8258,0.8258,6340.0
2019-03-05 10:31:00,0.8285,0.8289,0.8285,0.8289,18969.0
2019-03-05 10:32:00,0.8277,0.8284,0.8277,0.8284,34198.0
2019-03-05 10:33:00,0.8284,0.8284,0.8284,0.8284,2094.0
2019-03-05 10:34:00,0.8284,0.829,0.8284,0.829,99134.0
2019-03-05 10:35:00,0.8289,0.8289,0.8285,0.8285,6362.0
2019-03-05 10:36:00,0.8289,0.8289,0.8288,0.8288,7206.0
2019-03-05 10:37:00,0.8288,0.8288,0.8258,0.8258,49664.0
2019-03-05 10:38:00,0.8266,0.8267,0.8266,0.8267,23177.0
2019-03-05 10:39:00,0.8258,0.8258,0.8258,0.8258,3943.0
2019-03-05 10:40:00,0.8258,0.8267,0.8258,0.8267,10555.0
2019-03-05 10:41:00,0.8267,0.8267,0.8267,0.8267,1723.0
2019-03-05 10:42:00,0.8266,0.8266,0.8263,0.8263,7720.0
2019-03-05 10:43:00,0.8263,0.8263,0.8263,0.8263,7226.0
2019-03-05 10:44:00,0.8263,0.8263,0.8262,0.8263,12025.0
2019-03-05 10:45:00,0.8263,0.8263,0.8249,0.8249,23333.0
2019-03-05 10:46:00,0.8235,0.8235,0.8235,0.8235,13713.0
2019-03-05 10:47:00,0.8248,0.8248,0.8228,0.8228,22150.0
2019-03-05 10:48:00,0.8235,0.8235,0.8235,0.8235,9763.0
2019-03-05 10:49:00,0.8218,0.8218,0.8218,0.8218,4326.0
2019-03-05 10:50:00,0.8225,0.8225,0.8219,0.8219,12580.0
2019-03-05 10:51:00,0.8219,0.8262,0.8219,0.8262,56967.0
2019-03-05 10:52:00,0.8244,0.8244,0.8244,0.8244,2805.0
2019-03-05 10:53:00,0.8246,0.8246,0.824,0.8245,54376.0
2019-03-05 10:54:00,0.8278,0.8278,0.8278,0.8278,3789.0
2019-03-05 10:55:00,0.825,0.825,0.825,0.825,31313.0
2019-03-05 10:56:00,0.8247,0.825,0.8247,0.825,11065.0
2019-03-05 10:57:00,0.8268,0.8268,0.8268,0.8268,24070.0
2019-03-05 10:58:00,0.8262,0.8262,0.8261,0.8261,29871.0
2019-03-05 10:59:00,0.8262,0.8262,0.8257,0.8257,72523.0
2019-03-05 11:00:00,0.8258,0.8258,0.8253,0.8253,15279.0
2019-03-05 11:01:00,0.8257,0.8257,0.8257,0.8257,2579.0
2019-03-05 11:02:00,0.8265,0.8265,0.8265,0.8265,22335.0
2019-03-05 11:03:00,0.8257,0.8268,0.8257,0.8268,24118.0
2019-03-05 11:04:00,0.8268,0.8268,0.8268,0.8268,5984.0
2019-03-05 11:05:00,0.8262,0.8268,0.8262,0.8268,12929.0
2019-03-05 11:06:00,0.8262,0.8263,0.826,0.8261,23374.0
2019-03-05 11:07:00,0.8261,0.8261,0.8261,0.8261,1894.0
2019-03-05 11:08:00,0.8263,0.8266,0.8263,0.8266,29760.0
2019-03-05 11:09:00,0.8265,0.8282,0.8265,0.8282,67040.0
2019-03-05 11:10:00,0.8272,0.8272,0.8272,0.8272,4578.0
2019-03-05 11:11:00,0.829,0.8299,0.829,0.8299,159637.0
2019-03-05 11:12:00,0.8295,0.8295,0.8291,0.8291,26946.0
2019-03-05 11:13:00,0.8299,0.8299,0.8292,0.8292,47878.0
2019-03-05 11:14:00,0.8297,0.83,0.8297,0.83,65398.0
2019-03-05 11:15:00,0.83,0.8335,0.83,0.8335,185827.0
2019-03-05 11:16:00,0.8334,0.8334,0.8323,0.8323,8124.0
2019-03-05 11:17:00,0.8334,0.8334,0.8334,0.8334,5398.0
2019-03-05 11:18:00,0.8334,0.8334,0.8286,0.8286,65981.0
2019-03-05 11:19:00,0.828,0.8337,0.8209,0.829,236181.0
2019-03-05 11:20:00,0.8299,0.8299,0.8278,0.829,36660.0
2019-03-05 11:21:00,0.8267,0.8267,0.8253,0.8253,15401.0
2019-03-05 11:22:00,0.8257,0.8257,0.8228,0.8228,17388.0
2019-03-05 11:23:00,0.8228,0.8231,0.8228,0.8231,10802.0
2019-03-05 11:24:00,0.8231,0.8253,0.8231,0.8253,7430.0
2019-03-05 11:25:00,0.8253,0.8253,0.8238,0.8245,26348.0
2019-03-05 11:26:00,0.8252,0.8252,0.8252,0.8252,9230.0
2019-03-05 11:27:00,0.8246,0.8247,0.8246,0.8247,27485.0
2019-03-05 11:28:00,0.8246,0.8246,0.8201,0.8201,66829.0
2019-03-05 11:29:00,0.82,0.8202,0.82,0.82,27193.0
2019-03-05 11:30:00,0.82,0.8201,0.82,0.82,225991.0
2019-03-05 11:31:00,0.8195,0.8195,0.8194,0.8194,53564.0
2019-03-05 11:32:00,0.8192,0.8192,0.819,0.819,14017.0
2019-03-05 11:33:00,0.819,0.819,0.819,0.819,7389.0
2019-03-05 11:34:00,0.819,0.819,0.8138,0.8138,134278.0
2019-03-05 11:35:00,0.8113,0.8134,0.8104,0.8134,75601.0
2019-03-05 11:36:00,0.8136,0.8168,0.8136,0.8168,101520.0
2019-03-05 11:37:00,0.8172,0.8188,0.8172,0.8188,100087.0
2019-03-05 11:38:00,0.8188,0.8193,0.8188,0.8193,36857.0
2019-03-05 11:39:00,0.8193,0.8193,0.8193,0.8193,9189.0
2019-03-05 11:40:00,0.8192,0.8192,0.8192,0.8192,6309.0
2019-03-05 11:41:00,0.8193,0.8193,0.8189,0.8189,56817.0
2019-03-05 11:42:00,0.8189,0.8189,0.8189,0.8189,9976.0
2019-03-05 11:43:00,0.8189,0.8189,0.8136,0.8136,38227.0
2019-03-05 11:44:00,0.8124,0.8124,0.81,0.81,6578.0
2019-03-05 11:45:00,0.81,0.81,0.81,0.81,30149.0
2019-03-05 11:46:00,0.8088,0.8092,0.8086,0.8092,77923.0
2019-03-05 11:47:00,0.809,0.8091,0.809,0.809,28832.0
2019-03-05 11:48:00,0.809,0.809,0.8086,0.8086,54380.0
2019-03-05 11:49:00,0.8086,0.8087,0.8086,0.8087,24375.0
2019-03-05 11:50:00,0.8086,0.8086,0.808,0.808,22691.0
2019-03-05 11:51:00,0.808,0.808,0.8055,0.8055,104472.0
2019-03-05 11:52:00,0.8054,0.8054,0.8,0.8,57152.0
2019-03-05 11:53:00,0.8,0.8,0.7979,0.798,137141.0
2019-03-05 11:54:00,0.7968,0.799,0.7957,0.7989,88130.0
2019-03-05 11:55:00,0.799,0.8099,0.799,0.8054,16225.0
2019-03-05 11:56:00,0.8035,0.8053,0.8035,0.8053,45228.0
2019-03-05 11:57:00,0.8054,0.8054,0.8035,0.8035,20520.0
2019-03-05 11:58:00,0.8035,0.8035,0.8009,0.8009,31676.0
2019-03-05 11:59:00,0.8009,0.8009,0.8009,0.8009,17156.0
2019-03-05 12:00:00,0.8009,0.8015,0.8009,0.8013,114273.0
2019-03-05 12:01:00,0.8017,0.8092,0.8017,0.8092,31805.0
2019-03-05 12:02:00,0.8085,0.8085,0.8026,0.8026,74690.0
2019-03-05 12:03:00,0.8039,0.8039,0.8039,0.8039,1358.0
2019-03-05 12:04:00,0.8048,0.8048,0.8048,0.8048,1775.0
2019-03-05 12:05:00,0.8038,0.8038,0.8001,0.8002,25621.0
2019-03-05 12:06:00,0.8,0.8,0.7952,0.7991,60146.0
2019-03-05 12:07:00,0.7996,0.8002,0.7996,0.7999,39160.0
2019-03-05 12:08:00,0.8004,0.8006,0.8004,0.8005,6383.0
2019-03-05 12:09:00,0.8004,0.8006,0.8002,0.8005,35931.0
2019-03-05 12:10:00,0.8006,0.8006,0.8005,0.8005,6805.0
2019-03-05 12:11:00,0.8006,0.8006,0.8005,0.8005,7741.0
2019-03-05 12:12:00,0.8005,0.8006,0.8005,0.8005,46019.0
2019-03-05 12:13:00,0.8005,0.8006,0.8005,0.8005,25162.0
2019-03-05 12:14:00,0.8002,0.8002,0.7938,0.7938,100411.0
2019-03-05 12:15:00,0.7928,0.7935,0.7914,0.7914,72299.0
2019-03-05 12:16:00,0.791,0.7916,0.791,0.7915,57117.0
2019-03-05 12:17:00,0.7915,0.7915,0.7851,0.7851,111917.0
2019-03-05 12:18:00,0.7851,0.7911,0.7851,0.7911,86005.0
2019-03-05 12:19:00,0.7881,0.7881,0.787,0.787,35439.0
2019-03-05 12:20:00,0.7872,0.7891,0.787,0.787,7682.0
2019-03-05 12:21:00,0.7874,0.7889,0.7874,0.7875,13155.0
2019-03-05 12:22:00,0.7876,0.7877,0.7876,0.7877,10568.0
2019-03-05 12:23:00,0.7877,0.791,0.7877,0.791,76896.0
2019-03-05 12:24:00,0.791,0.7915,0.791,0.7915,30724.0
2019-03-05 12:25:00,0.7915,0.7915,0.7915,0.7915,18952.0
2019-03-05 12:26:00,0.7914,0.7915,0.7914,0.7915,19810.0
2019-03-05 12:27:00,0.7915,0.7915,0.7914,0.7914,23229.0
2019-03-05 12:28:00,0.7915,0.7915,0.7915,0.7915,6674.0
2019-03-05 12:29:00,0.7915,0.7916,0.7914,0.7915,49378.0
2019-03-05 12:30:00,0.7916,0.7916,0.788,0.788,114769.0
2019-03-05 12:31:00,0.7877,0.7877,0.781,0.7852,38814.0
2019-03-05 12:32:00,0.7844,0.7844,0.7811,0.7811,27121.0
2019-03-05 12:33:00,0.781,0.781,0.772,0.7748,92495.0
2019-03-05 12:34:00,0.7751,0.778,0.7747,0.7747,31489.0
2019-03-05 12:35:00,0.775,0.775,0.775,0.775,7880.0
2019-03-05 12:36:00,0.775,0.7777,0.775,0.7752,19575.0
2019-03-05 12:37:00,0.7754,0.7776,0.7753,0.776,39123.0
2019-03-05 12:38:00,0.7775,0.7813,0.7774,0.7813,66091.0
2019-03-05 12:39:00,0.7819,0.7819,0.7814,0.7814,30052.0
2019-03-05 12:40:00,0.7814,0.7814,0.7795,0.7795,62584.0
2019-03-05 12:41:00,0.779,0.7792,0.779,0.7792,33399.0
2019-03-05 12:42:00,0.7792,0.7793,0.7792,0.7792,19988.0
2019-03-05 12:43:00,0.7792,0.7793,0.7792,0.7793,13949.0
2019-03-05 12:44:00,0.7793,0.7818,0.7793,0.7818,105791.0
2019-03-05 12:45:00,0.782,0.7821,0.782,0.7821,55299.0
2019-03-05 12:46:00,0.7821,0.7866,0.7821,0.7865,24916.0
2019-03-05 12:47:00,0.7874,0.7874,0.787,0.787,29335.0
2019-03-05 12:48:00,0.7875,0.7876,0.7875,0.7876,16725.0
2019-03-05 12:49:00,0.7876,0.7876,0.7849,0.7849,81652.0
2019-03-05 12:50:00,0.7849,0.7849,0.7849,0.7849,4734.0
2019-03-05 12:51:00,0.7848,0.7848,0.7835,0.7835,2337.0
2019-03-05 12:52:00,0.7831,0.7848,0.7831,0.7848,12781.0
2019-03-05 12:53:00,0.7849,0.788,0.7849,0.788,10966.0
2019-03-05 12:54:00,0.788,0.7898,0.788,0.7898,44040.0
2019-03-05 12:55:00,0.7895,0.7899,0.7895,0.7899,25054.0
2019-03-05 12:56:00,0.7899,0.7899,0.7895,0.7895,71370.0
2019-03-05 12:57:00,0.7896,0.7896,0.7896,0.7896,3104.0
2019-03-05 12:58:00,0.7895,0.7895,0.7859,0.7859,25381.0
2019-03-05 12:59:00,0.7859,0.789,0.7859,0.7859,52209.0
2019-03-05 13:00:00,0.7868,0.7868,0.7868,0.7868,10839.0
2019-03-05 13:01:00,0.7868,0.7868,0.7867,0.7867,14720.0
2019-03-05 13:02:00,0.7867,0.7867,0.7867,0.7867,4542.0
2019-03-05 13:03:00,0.7866,0.7866,0.7866,0.7866,32955.0
2019-03-05 13:04:00,0.7866,0.7866,0.786,0.786,3180.0
2019-03-05 13:05:00,0.7865,0.7865,0.7864,0.7865,8702.0
2019-03-05 13:06:00,0.7864,0.7865,0.7864,0.7865,21448.0
2019-03-05 13:07:00,0.7865,0.7865,0.7865,0.7865,7007.0
2019-03-05 13:08:00,0.7865,0.7865,0.7865,0.7865,47372.0
2019-03-05 13:09:00,0.7865,0.7868,0.7865,0.7868,17939.0
2019-03-05 13:10:00,0.7884,0.7884,0.7875,0.7875,4168.0
2019-03-05 13:11:00,0.7875,0.7875,0.7848,0.7848,37498.0
2019-03-05 13:12:00,0.7849,0.7849,0.7814,0.7814,25174.0
2019-03-05 13:13:00,0.7835,0.7837,0.7835,0.7836,23114.0
2019-03-05 13:14:00,0.7836,0.7836,0.7836,0.7836,22272.0
2019-03-05 13:15:00,0.7837,0.7837,0.7835,0.7836,24852.0
2019-03-05 13:16:00,0.7821,0.7835,0.7814,0.7821,53616.0
2019-03-05 13:17:00,0.7831,0.7831,0.7831,0.7831,1592.0
2019-03-05 13:18:00,0.7832,0.7862,0.7832,0.7862,25205.0
2019-03-05 13:19:00,0.7877,0.7877,0.7877,0.7877,15941.0
2019-03-05 13:20:00,0.7877,0.7877,0.7877,0.7877,4905.0
2019-03-05 13:21:00,0.7877,0.79,0.7877,0.79,57744.0
2019-03-05 13:22:00,0.79,0.79,0.79,0.79,5147.0
2019-03-05 13:23:00,0.79,0.7903,0.79,0.7903,14432.0
2019-03-05 13:24:00,0.7904,0.7916,0.7904,0.7916,18646.0
2019-03-05 13:25:00,0.7915,0.7929,0.7914,0.7929,50225.0
2019-03-05 13:26:00,0.7929,0.7929,0.791,0.791,34898.0
2019-03-05 13:27:00,0.7875,0.7899,0.7875,0.7877,8475.0
2019-03-05 13:28:00,0.7888,0.7899,0.7888,0.7899,4309.0
2019-03-05 13:29:00,0.787,0.787,0.7855,0.7855,8952.0
2019-03-05 13:30:00,0.7835,0.7835,0.7799,0.7799,28094.0
2019-03-05 13:31:00,0.7782,0.7784,0.7782,0.7784,18457.0
2019-03-05 13:32:00,0.7773,0.7773,0.7752,0.7766,41848.0
2019-03-05 13:33:00,0.7767,0.7786,0.7767,0.7786,54106.0
2019-03-05 13:34:00,0.78,0.781,0.78,0.781,27298.0
2019-03-05 13:35:00,0.781,0.781,0.781,0.781,2072.0
2019-03-05 13:36:00,0.7809,0.7811,0.7809,0.7811,33830.0
2019-03-05 13:37:00,0.7811,0.7812,0.7811,0.7812,11463.0
2019-03-05 13:38:00,0.7812,0.7812,0.7812,0.7812,10729.0
2019-03-05 13:39:00,0.7827,0.7828,0.7819,0.7819,30619.0
2019-03-05 13:40:00,0.7828,0.7828,0.7828,0.7828,3780.0
2019-03-05 13:41:00,0.782,0.782,0.782,0.782,1984.0
2019-03-05 13:42:00,0.7827,0.785,0.7827,0.785,28814.0
2019-03-05 13:43:00,0.785,0.785,0.785,0.785,8029.0
2019-03-05 13:44:00,0.785,0.7851,0.785,0.7851,23222.0
2019-03-05 13:45:00,0.785,0.7851,0.7826,0.7851,58572.0
2019-03-05 13:46:00,0.7851,0.7851,0.7851,0.7851,1615.0
2019-03-05 13:47:00,0.7846,0.7851,0.7846,0.7851,2391.0
2019-03-05 13:48:00,0.7851,0.7873,0.7851,0.7873,123509.0
2019-03-05 13:49:00,0.7873,0.7874,0.7873,0.7874,4891.0
2019-03-05 13:50:00,0.7874,0.7874,0.7865,0.7865,5769.0
2019-03-05 13:51:00,0.7874,0.7874,0.7874,0.7874,8120.0
2019-03-05 13:52:00,0.7874,0.7877,0.7873,0.7873,21630.0
2019-03-05 13:53:00,0.7873,0.7873,0.7829,0.7829,33266.0
2019-03-05 13:54:00,0.7824,0.7847,0.7824,0.7838,14472.0
2019-03-05 13:55:00,0.7848,0.7848,0.7838,0.7845,6245.0
2019-03-05 13:56:00,0.7845,0.7845,0.782,0.7826,25531.0
2019-03-05 13:57:00,0.7809,0.7809,0.78,0.78,18384.0
2019-03-05 13:58:00,0.7808,0.7808,0.78,0.7806,47681.0
2019-03-05 13:59:00,0.78,0.7806,0.78,0.7802,17958.0
2019-03-05 14:00:00,0.7802,0.7802,0.78,0.7801,22830.0
2019-03-05 14:01:00,0.78,0.7801,0.78,0.7801,5492.0
2019-03-05 14:02:00,0.7801,0.784,0.7801,0.784,47155.0
2019-03-05 14:03:00,0.784,0.784,0.784,0.784,2440.0
2019-03-05 14:04:00,0.784,0.7844,0.784,0.7844,11336.0
2019-03-05 14:05:00,0.784,0.7848,0.784,0.7848,31627.0
2019-03-05 14:06:00,0.7848,0.7848,0.7848,0.7848,3042.0
2019-03-05 14:07:00,0.7848,0.7848,0.7848,0.7848,5045.0
2019-03-05 14:08:00,0.7848,0.7848,0.7848,0.7848,14452.0
2019-03-05 14:09:00,0.7845,0.7848,0.7841,0.7841,5643.0
2019-03-05 14:10:00,0.7846,0.7848,0.7846,0.7848,15698.0
2019-03-05 14:11:00,0.784,0.7847,0.784,0.7846,34666.0
2019-03-05 14:12:00,0.7846,0.7846,0.7845,0.7846,36011.0
2019-03-05 14:13:00,0.7845,0.7845,0.7844,0.7844,11955.0
2019-03-05 14:14:00,0.7844,0.7845,0.7844,0.7845,6602.0
2019-03-05 14:15:00,0.7844,0.7844,0.7841,0.7841,7668.0
2019-03-05 14:16:00,0.784,0.784,0.7804,0.7835,12263.0
2019-03-05 14:17:00,0.7806,0.7806,0.7803,0.7803,49721.0
2019-03-05 14:18:00,0.7803,0.7803,0.7803,0.7803,5900.0
2019-03-05 14:19:00,0.7803,0.7803,0.7803,0.7803,64739.0
2019-03-05 14:20:00,0.7803,0.7803,0.7782,0.7782,61195.0
2019-03-05 14:21:00,0.7782,0.7783,0.7781,0.7781,30868.0
2019-03-05 14:22:00,0.7781,0.7781,0.778,0.778,25155.0
2019-03-05 14:23:00,0.778,0.778,0.777,0.7777,61418.0
2019-03-05 14:24:00,0.775,0.775,0.775,0.775,3973.0
2019-03-05 14:25:00,0.7764,0.7777,0.7764,0.7777,17425.0
2019-03-05 14:26:00,0.7764,0.78,0.7764,0.78,20389.0
2019-03-05 14:27:00,0.7799,0.78,0.7799,0.7799,57533.0
2019-03-05 14:28:00,0.78,0.78,0.78,0.78,11792.0
2019-03-05 14:29:00,0.78,0.78,0.78,0.78,2945.0
2019-03-05 14:30:00,0.78,0.78,0.7799,0.78,17983.0
2019-03-05 14:31:00,0.78,0.7844,0.78,0.7844,36482.0
2019-03-05 14:32:00,0.7831,0.7842,0.783,0.783,44189.0
2019-03-05 14:33:00,0.7835,0.7835,0.7811,0.7811,27086.0
2019-03-05 14:34:00,0.7804,0.7812,0.7804,0.7812,2696.0
2019-03-05 14:35:00,0.7813,0.7817,0.7809,0.7809,32431.0
2019-03-05 14:36:00,0.7799,0.7799,0.7777,0.7789,23138.0
2019-03-05 14:37:00,0.7778,0.7788,0.7778,0.7788,21038.0
2019-03-05 14:38:00,0.7789,0.7789,0.7787,0.7787,10828.0
2019-03-05 14:39:00,0.7783,0.7783,0.7746,0.7746,13494.0
2019-03-05 14:40:00,0.7738,0.7738,0.772,0.772,11308.0
2019-03-05 14:41:00,0.771,0.771,0.7674,0.7674,124664.0
2019-03-05 14:42:00,0.7669,0.7669,0.7652,0.7652,16419.0
2019-03-05 14:43:00,0.7653,0.7653,0.764,0.764,12463.0
2019-03-05 14:44:00,0.7618,0.7618,0.7607,0.7615,17037.0
2019-03-05 14:45:00,0.7615,0.7624,0.7607,0.7624,33253.0
2019-03-05 14:46:00,0.7621,0.7621,0.7618,0.7618,26935.0
2019-03-05 14:47:00,0.7618,0.7627,0.7618,0.7627,111018.0
2019-03-05 14:48:00,0.7657,0.7657,0.7632,0.7632,39182.0
2019-03-05 14:49:00,0.7638,0.7638,0.7551,0.7551,332154.0
2019-03-05 14:50:00,0.7551,0.7558,0.7529,0.7529,36025.0
2019-03-05 14:51:00,0.7511,0.756,0.7511,0.756,94118.0
2019-03-05 14:52:00,0.7578,0.7601,0.7577,0.7601,87809.0
2019-03-05 14:53:00,0.7602,0.7602,0.7602,0.7602,13493.0
2019-03-05 14:54:00,0.7602,0.7619,0.7602,0.7619,47893.0
2019-03-05 14:55:00,0.7617,0.7641,0.7617,0.7641,106309.0
2019-03-05 14:56:00,0.764,0.764,0.7624,0.764,122910.0
2019-03-05 14:57:00,0.764,0.764,0.7639,0.7639,10604.0
2019-03-05 14:58:00,0.7638,0.7638,0.7629,0.7629,34977.0
2019-03-05 14:59:00,0.7629,0.7629,0.7629,0.7629,16125.0
2019-03-05 15:00:00,0.763,0.763,0.7629,0.7629,30959.0
2019-03-05 15:01:00,0.7629,0.7629,0.7552,0.7561,85170.0
2019-03-05 15:02:00,0.7561,0.7561,0.755,0.7551,12553.0
2019-03-05 15:03:00,0.7551,0.7603,0.7551,0.7603,95162.0
2019-03-05 15:04:00,0.7603,0.7603,0.7603,0.7603,34386.0
2019-03-05 15:05:00,0.7603,0.7631,0.7603,0.763,41442.0
2019-03-05 15:06:00,0.763,0.763,0.762,0.762,31982.0
2019-03-05 15:07:00,0.762,0.762,0.76,0.76,29794.0
2019-03-05 15:08:00,0.7588,0.76,0.758,0.76,8431.0
2019-03-05 15:09:00,0.758,0.758,0.7575,0.7575,26012.0
2019-03-05 15:10:00,0.7571,0.7571,0.7551,0.7551,16960.0
2019-03-05 15:11:00,0.7552,0.7552,0.7551,0.7551,41435.0
2019-03-05 15:12:00,0.7551,0.7551,0.7517,0.7517,16956.0
2019-03-05 15:13:00,0.751,0.7522,0.751,0.7522,55407.0
2019-03-05 15:14:00,0.7531,0.7545,0.7531,0.754,120992.0
2019-03-05 15:15:00,0.7542,0.7542,0.754,0.754,18683.0
2019-03-05 15:16:00,0.7525,0.7525,0.7524,0.7525,71040.0
2019-03-05 15:17:00,0.7528,0.758,0.7528,0.7578,35275.0
2019-03-05 15:18:00,0.7575,0.7575,0.7572,0.7574,60458.0
2019-03-05 15:19:00,0.7575,0.7613,0.7575,0.7612,40276.0
2019-03-05 15:20:00,0.7612,0.7612,0.7602,0.7602,30229.0
2019-03-05 15:21:00,0.7603,0.7603,0.7593,0.7593,24120.0
2019-03-05 15:22:00,0.7574,0.7575,0.7558,0.756,17403.0
2019-03-05 15:23:00,0.756,0.7593,0.756,0.7593,29422.0
2019-03-05 15:24:00,0.7589,0.7593,0.7589,0.7593,39602.0
2019-03-05 15:25:00,0.759,0.7602,0.7589,0.7601,52196.0
2019-03-05 15:26:00,0.7601,0.7603,0.7601,0.7603,44072.0
2019-03-05 15:27:00,0.7602,0.7602,0.7601,0.7601,22587.0
2019-03-05 15:28:00,0.7581,0.7581,0.757,0.757,16351.0
2019-03-05 15:29:00,0.7571,0.7571,0.757,0.757,39396.0
2019-03-05 15:30:00,0.757,0.7571,0.757,0.757,20818.0
