date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 10:20:00,5.96,5.965,5.96,5.965,15983.0
2019-03-05 10:21:00,5.96,5.96,5.96,5.96,4615.0
2019-03-05 10:22:00,5.96,5.96,5.96,5.96,18474.0
2019-03-05 10:23:00,5.95,5.95,5.95,5.95,5335.0
2019-03-05 10:24:00,5.96,5.96,5.96,5.96,17222.0
2019-03-05 10:25:00,5.965,5.97,5.965,5.97,12670.0
2019-03-05 10:26:00,5.96,5.96,5.96,5.96,7405.0
2019-03-05 10:27:00,5.965,5.965,5.965,5.965,2367.0
2019-03-05 10:28:00,5.97,5.97,5.97,5.97,3772.0
2019-03-05 10:29:00,5.96,5.97,5.96,5.97,5921.0
2019-03-05 10:30:00,5.955,5.955,5.945,5.945,23200.0
2019-03-05 10:31:00,5.945,5.945,5.945,5.945,5507.0
2019-03-05 10:33:00,5.945,5.945,5.945,5.945,500.0
2019-03-05 10:34:00,5.95,5.95,5.95,5.95,5500.0
2019-03-05 10:35:00,5.94,5.94,5.94,5.94,2200.0
2019-03-05 10:36:00,5.94,5.94,5.94,5.94,400.0
2019-03-05 10:37:00,5.945,5.945,5.945,5.945,1500.0
2019-03-05 10:38:00,5.94,5.945,5.94,5.945,9485.0
2019-03-05 10:40:00,5.95,5.95,5.945,5.945,11100.0
2019-03-05 10:41:00,5.95,5.97,5.95,5.97,17528.0
2019-03-05 10:42:00,5.98,5.98,5.98,5.98,15661.0
2019-03-05 10:43:00,5.97,5.99,5.97,5.99,25583.0
2019-03-05 10:44:00,5.985,5.985,5.975,5.98,79362.0
2019-03-05 10:45:00,5.99,5.99,5.99,5.99,2800.0
2019-03-05 10:46:00,6.0,6.0,5.99,5.99,26994.0
2019-03-05 10:47:00,5.97,5.97,5.965,5.965,17350.0
2019-03-05 10:49:00,5.945,5.945,5.945,5.945,3100.0
2019-03-05 10:50:00,5.95,5.95,5.95,5.95,1300.0
2019-03-05 10:51:00,5.95,5.95,5.95,5.95,14815.0
2019-03-05 10:52:00,5.955,5.955,5.955,5.955,1700.0
2019-03-05 10:53:00,5.955,5.955,5.955,5.955,900.0
2019-03-05 10:54:00,5.96,5.96,5.96,5.96,1700.0
2019-03-05 10:56:00,5.95,5.95,5.945,5.945,17731.0
2019-03-05 10:58:00,5.95,5.95,5.95,5.95,700.0
2019-03-05 10:59:00,5.95,5.95,5.95,5.95,16100.0
2019-03-05 11:00:00,5.955,5.955,5.955,5.955,23394.0
2019-03-05 11:01:00,5.96,5.96,5.96,5.96,2600.0
2019-03-05 11:03:00,5.96,5.96,5.96,5.96,500.0
2019-03-05 11:04:00,5.96,5.96,5.96,5.96,2100.0
2019-03-05 11:05:00,5.96,5.98,5.96,5.98,17968.0
2019-03-05 11:06:00,5.98,5.98,5.97,5.975,21401.0
2019-03-05 11:07:00,5.98,5.98,5.98,5.98,600.0
2019-03-05 11:08:00,5.98,5.98,5.98,5.98,500.0
2019-03-05 11:09:00,5.98,5.9879,5.98,5.9879,27310.0
2019-03-05 11:10:00,5.99,5.99,5.99,5.99,2206.0
2019-03-05 11:12:00,5.99,5.99,5.99,5.99,4901.0
2019-03-05 11:13:00,5.995,5.995,5.99,5.99,6581.0
2019-03-05 11:14:00,5.98,5.9824,5.98,5.9824,5776.0
2019-03-05 11:16:00,5.99,5.99,5.98,5.98,22764.0
2019-03-05 11:17:00,5.99,5.99,5.99,5.99,1100.0
2019-03-05 11:18:00,5.98,5.98,5.98,5.98,13700.0
2019-03-05 11:19:00,5.98,5.98,5.95,5.95,18842.0
2019-03-05 11:20:00,5.94,5.95,5.94,5.95,13017.0
2019-03-05 11:21:00,5.96,5.96,5.96,5.96,5024.0
2019-03-05 11:23:00,5.96,5.96,5.96,5.96,500.0
2019-03-05 11:25:00,5.96,5.96,5.96,5.96,590.0
2019-03-05 11:26:00,5.96,5.96,5.96,5.96,701.0
2019-03-05 11:27:00,5.96,5.97,5.96,5.97,10888.0
2019-03-05 11:28:00,5.965,5.965,5.965,5.965,1300.0
2019-03-05 11:29:00,5.97,5.97,5.97,5.97,2595.0
2019-03-05 11:30:00,5.965,5.97,5.965,5.97,8400.0
2019-03-05 11:31:00,5.97,5.975,5.97,5.975,8467.0
2019-03-05 11:32:00,5.98,5.99,5.98,5.985,16483.0
2019-03-05 11:33:00,6.0,6.0,6.0,6.0,3048.0
2019-03-05 11:34:00,6.0,6.0,6.0,6.0,1600.0
2019-03-05 11:35:00,6.0,6.01,6.0,6.01,22429.0
2019-03-05 11:36:00,6.015,6.015,6.0,6.0,10853.0
2019-03-05 11:37:00,5.995,6.005,5.995,6.005,4569.0
2019-03-05 11:38:00,6.005,6.005,6.005,6.005,700.0
2019-03-05 11:39:00,6.01,6.01,6.01,6.01,2304.0
2019-03-05 11:40:00,6.01,6.01,6.01,6.01,1000.0
2019-03-05 11:41:00,6.01,6.01,6.01,6.01,1000.0
2019-03-05 11:43:00,6.01,6.01,6.01,6.01,2473.0
2019-03-05 11:44:00,6.01,6.01,6.01,6.01,941.0
2019-03-05 11:45:00,6.005,6.01,6.005,6.01,30445.0
2019-03-05 11:46:00,6.015,6.02,6.015,6.02,9318.0
2019-03-05 11:47:00,6.02,6.02,6.02,6.02,1150.0
2019-03-05 11:48:00,6.02,6.02,6.02,6.02,1100.0
2019-03-05 11:49:00,6.0199,6.02,6.015,6.015,15088.0
2019-03-05 11:50:00,6.01,6.02,6.01,6.02,34355.0
2019-03-05 11:51:00,6.02,6.02,6.01,6.01,5103.0
2019-03-05 11:52:00,6.01,6.01,6.01,6.01,600.0
2019-03-05 11:53:00,6.01,6.01,5.99,5.99,24706.0
2019-03-05 11:54:00,6.0,6.0,6.0,6.0,10825.0
2019-03-05 11:55:00,6.0025,6.0025,6.0025,6.0025,5800.0
2019-03-05 11:56:00,6.01,6.01,6.01,6.01,26972.0
2019-03-05 11:57:00,6.0,6.005,6.0,6.005,5953.0
2019-03-05 11:59:00,6.01,6.01,5.995,6.0,27604.0
2019-03-05 12:00:00,6.0,6.01,6.0,6.01,7165.0
2019-03-05 12:01:00,6.0,6.0,5.995,5.995,18851.0
2019-03-05 12:02:00,5.995,5.995,5.995,5.995,1000.0
2019-03-05 12:03:00,5.995,5.995,5.995,5.995,900.0
2019-03-05 12:04:00,6.0,6.0,6.0,6.0,4993.0
2019-03-05 12:05:00,6.0078,6.0078,6.0078,6.0078,1873.0
2019-03-05 12:06:00,6.01,6.01,6.0,6.0,23900.0
2019-03-05 12:07:00,6.01,6.01,6.01,6.01,2437.0
2019-03-05 12:08:00,6.0,6.005,6.0,6.005,2768.0
2019-03-05 12:09:00,6.01,6.01,6.01,6.01,717.0
2019-03-05 12:10:00,6.005,6.005,6.005,6.005,1200.0
2019-03-05 12:11:00,6.01,6.02,6.01,6.02,10089.0
2019-03-05 12:12:00,6.015,6.015,6.015,6.015,3701.0
2019-03-05 12:13:00,6.02,6.02,6.01,6.01,24378.0
2019-03-05 12:14:00,6.01,6.01,5.99,5.99,17772.0
2019-03-05 12:15:00,5.995,5.995,5.995,5.995,3003.0
2019-03-05 12:16:00,5.995,5.995,5.995,5.995,600.0
2019-03-05 12:17:00,5.995,5.995,5.995,5.995,4655.0
2019-03-05 12:18:00,5.995,6.01,5.99,6.01,93155.0
2019-03-05 12:19:00,6.02,6.02,6.01,6.01,16961.0
2019-03-05 12:20:00,6.01,6.01,6.005,6.005,2800.0
2019-03-05 12:21:00,6.005,6.005,6.005,6.005,2000.0
2019-03-05 12:22:00,6.01,6.01,6.01,6.01,2883.0
2019-03-05 12:23:00,6.01,6.01,6.01,6.01,2500.0
2019-03-05 12:24:00,6.01,6.01,6.01,6.01,1700.0
2019-03-05 12:25:00,6.01,6.01,6.01,6.01,1392.0
2019-03-05 12:26:00,6.01,6.03,6.01,6.025,44515.0
2019-03-05 12:27:00,6.02,6.02,6.02,6.02,13371.0
2019-03-05 12:28:00,6.02,6.02,6.02,6.02,5506.0
2019-03-05 12:29:00,6.025,6.025,6.02,6.02,4606.0
2019-03-05 12:30:00,6.015,6.015,6.015,6.015,2975.0
2019-03-05 12:31:00,6.01,6.01,6.01,6.01,3008.0
2019-03-05 12:32:00,6.015,6.015,6.01,6.01,1564.0
2019-03-05 12:33:00,6.0181,6.0181,6.01,6.01,18899.0
2019-03-05 12:34:00,6.015,6.015,6.015,6.015,1500.0
2019-03-05 12:35:00,6.01,6.01,6.0,6.0,17359.0
2019-03-05 12:36:00,6.005,6.005,6.005,6.005,4618.0
2019-03-05 12:37:00,6.0,6.01,6.0,6.0,4133.0
2019-03-05 12:38:00,6.01,6.01,6.01,6.01,3900.0
2019-03-05 12:39:00,6.0001,6.0001,6.0001,6.0001,2780.0
2019-03-05 12:40:00,6.0,6.01,6.0,6.01,600.0
2019-03-05 12:41:00,6.0,6.005,6.0,6.005,14978.0
2019-03-05 12:42:00,6.01,6.01,6.01,6.01,1400.0
2019-03-05 12:43:00,6.005,6.005,6.005,6.005,6000.0
2019-03-05 12:44:00,6.0,6.01,6.0,6.01,8463.0
2019-03-05 12:45:00,6.005,6.005,6.005,6.005,963.0
2019-03-05 12:46:00,6.01,6.01,6.01,6.01,1100.0
2019-03-05 12:47:00,6.0,6.0,5.995,6.0,19484.0
2019-03-05 12:48:00,6.0084,6.01,6.0084,6.01,6435.0
2019-03-05 12:49:00,6.005,6.005,5.985,5.985,42240.0
2019-03-05 12:50:00,5.98,5.99,5.98,5.99,15863.0
2019-03-05 12:51:00,5.99,5.99,5.99,5.99,1810.0
2019-03-05 12:52:00,5.995,5.995,5.995,5.995,28067.0
2019-03-05 12:53:00,6.0,6.01,6.0,6.01,16935.0
2019-03-05 12:54:00,6.0,6.01,6.0,6.01,40492.0
2019-03-05 12:55:00,6.005,6.005,6.005,6.005,905.0
2019-03-05 12:56:00,6.005,6.005,6.005,6.005,3900.0
2019-03-05 12:57:00,6.01,6.01,6.005,6.005,5800.0
2019-03-05 12:58:00,6.005,6.005,6.005,6.005,7324.0
2019-03-05 12:59:00,6.01,6.01,6.01,6.01,1240.0
2019-03-05 13:00:00,6.01,6.01,5.995,5.995,27546.0
2019-03-05 13:01:00,5.99,5.995,5.99,5.99,14674.0
2019-03-05 13:02:00,5.995,5.995,5.99,5.99,5800.0
2019-03-05 13:03:00,5.99,5.99,5.99,5.99,4342.0
2019-03-05 13:04:00,5.995,5.995,5.985,5.985,7597.0
2019-03-05 13:05:00,5.98,5.98,5.98,5.98,1125.0
2019-03-05 13:06:00,5.98,5.98,5.98,5.98,400.0
2019-03-05 13:07:00,5.99,5.99,5.99,5.99,4726.0
2019-03-05 13:08:00,5.985,5.985,5.985,5.985,1716.0
2019-03-05 13:09:00,5.985,5.985,5.98,5.98,3731.0
2019-03-05 13:10:00,5.98,5.98,5.98,5.98,9289.0
2019-03-05 13:11:00,5.97,5.97,5.945,5.96,108890.0
2019-03-05 13:12:00,5.96,5.965,5.96,5.965,11664.0
2019-03-05 13:13:00,5.965,5.965,5.95,5.95,34797.0
2019-03-05 13:14:00,5.955,5.96,5.955,5.96,6196.0
2019-03-05 13:15:00,5.96,5.97,5.96,5.97,9441.0
2019-03-05 13:16:00,5.97,5.97,5.96,5.96,5631.0
2019-03-05 13:17:00,5.955,5.955,5.955,5.955,6300.0
2019-03-05 13:18:00,5.96,5.96,5.955,5.955,10192.0
2019-03-05 13:19:00,5.96,5.96,5.96,5.96,3100.0
2019-03-05 13:20:00,5.95,5.95,5.94,5.94,13224.0
2019-03-05 13:21:00,5.945,5.95,5.94,5.94,9993.0
2019-03-05 13:22:00,5.935,5.935,5.91,5.92,29504.0
2019-03-05 13:23:00,5.92,5.93,5.92,5.925,13070.0
2019-03-05 13:24:00,5.925,5.93,5.92,5.93,2401.0
2019-03-05 13:25:00,5.92,5.92,5.92,5.92,1563.0
2019-03-05 13:26:00,5.92,5.93,5.92,5.925,10933.0
2019-03-05 13:27:00,5.925,5.925,5.92,5.92,2300.0
2019-03-05 13:28:00,5.925,5.925,5.92,5.92,8381.0
2019-03-05 13:29:00,5.92,5.925,5.92,5.92,10643.0
2019-03-05 13:30:00,5.925,5.925,5.92,5.92,6370.0
2019-03-05 13:31:00,5.915,5.915,5.915,5.915,3307.0
2019-03-05 13:32:00,5.92,5.92,5.92,5.92,25662.0
2019-03-05 13:33:00,5.92,5.92,5.915,5.915,8000.0
2019-03-05 13:34:00,5.915,5.92,5.915,5.92,8145.0
2019-03-05 13:35:00,5.9225,5.9225,5.9225,5.9225,1005.0
2019-03-05 13:36:00,5.92,5.92,5.92,5.92,561.0
2019-03-05 13:37:00,5.92,5.925,5.92,5.925,15700.0
2019-03-05 13:38:00,5.93,5.93,5.925,5.925,3730.0
2019-03-05 13:39:00,5.92,5.92,5.92,5.92,2272.0
2019-03-05 13:40:00,5.93,5.95,5.925,5.95,23869.0
2019-03-05 13:41:00,5.95,5.96,5.95,5.96,4515.0
2019-03-05 13:42:00,5.955,5.96,5.955,5.96,4063.0
2019-03-05 13:43:00,5.96,5.96,5.96,5.96,10829.0
2019-03-05 13:44:00,5.955,5.9572,5.955,5.9572,1520.0
2019-03-05 13:45:00,5.96,5.96,5.95,5.95,25587.0
2019-03-05 13:46:00,5.95,5.95,5.95,5.95,12554.0
2019-03-05 13:47:00,5.95,5.95,5.95,5.95,2000.0
2019-03-05 13:48:00,5.95,5.96,5.95,5.955,5200.0
2019-03-05 13:49:00,5.95,5.95,5.9425,5.95,31944.0
2019-03-05 13:50:00,5.945,5.945,5.945,5.945,1116.0
2019-03-05 13:51:00,5.95,5.95,5.95,5.95,7164.0
2019-03-05 13:52:00,5.9501,5.9501,5.9501,5.9501,2900.0
2019-03-05 13:53:00,5.955,5.955,5.95,5.955,14838.0
2019-03-05 13:54:00,5.95,5.95,5.945,5.945,11115.0
2019-03-05 13:55:00,5.95,5.95,5.95,5.95,600.0
2019-03-05 13:56:00,5.94,5.95,5.94,5.95,13517.0
2019-03-05 13:57:00,5.95,5.95,5.95,5.95,17033.0
2019-03-05 13:58:00,5.945,5.945,5.93,5.93,8975.0
2019-03-05 13:59:00,5.935,5.935,5.93,5.93,3550.0
2019-03-05 14:00:00,5.935,5.94,5.935,5.935,12104.0
2019-03-05 14:01:00,5.9348,5.9348,5.9348,5.9348,1650.0
2019-03-05 14:02:00,5.935,5.935,5.935,5.935,1600.0
2019-03-05 14:03:00,5.935,5.94,5.935,5.94,18806.0
2019-03-05 14:04:00,5.94,5.94,5.94,5.94,2300.0
2019-03-05 14:05:00,5.94,5.95,5.94,5.95,8952.0
2019-03-05 14:06:00,5.945,5.95,5.945,5.95,3500.0
2019-03-05 14:07:00,5.94,5.945,5.94,5.945,5739.0
2019-03-05 14:08:00,5.945,5.96,5.945,5.96,13000.0
2019-03-05 14:09:00,5.96,5.96,5.96,5.96,1721.0
2019-03-05 14:10:00,5.965,5.965,5.965,5.965,6000.0
2019-03-05 14:11:00,5.965,5.97,5.965,5.97,44467.0
2019-03-05 14:12:00,5.965,5.98,5.965,5.98,14981.0
2019-03-05 14:13:00,5.98,5.98,5.98,5.98,908.0
2019-03-05 14:14:00,5.975,5.99,5.975,5.985,32382.0
2019-03-05 14:15:00,5.985,5.985,5.985,5.985,3160.0
2019-03-05 14:16:00,5.99,5.99,5.98,5.99,26613.0
2019-03-05 14:17:00,5.985,5.985,5.97,5.97,19350.0
2019-03-05 14:18:00,5.965,5.97,5.965,5.965,13380.0
2019-03-05 14:19:00,5.965,5.97,5.965,5.97,3707.0
2019-03-05 14:20:00,5.97,5.98,5.97,5.98,17839.0
2019-03-05 14:21:00,5.99,5.99,5.985,5.985,3486.0
2019-03-05 14:22:00,5.985,5.99,5.985,5.99,7060.0
2019-03-05 14:23:00,5.995,5.995,5.985,5.985,17382.0
2019-03-05 14:24:00,5.98,5.98,5.975,5.975,9774.0
2019-03-05 14:25:00,5.98,5.99,5.98,5.985,23219.0
2019-03-05 14:26:00,5.985,5.985,5.98,5.98,23501.0
2019-03-05 14:27:00,5.975,5.975,5.975,5.975,2300.0
2019-03-05 14:28:00,5.975,5.99,5.975,5.99,8802.0
2019-03-05 14:29:00,5.98,5.98,5.98,5.98,4900.0
2019-03-05 14:30:00,5.98,5.98,5.97,5.98,7564.0
2019-03-05 14:31:00,5.98,5.98,5.975,5.975,11421.0
2019-03-05 14:32:00,5.97,5.97,5.97,5.97,1700.0
2019-03-05 14:33:00,5.975,5.975,5.965,5.965,13035.0
2019-03-05 14:34:00,5.965,5.965,5.965,5.965,3000.0
2019-03-05 14:35:00,5.96,5.96,5.96,5.96,2515.0
2019-03-05 14:36:00,5.96,5.965,5.96,5.965,7130.0
2019-03-05 14:37:00,5.965,5.965,5.965,5.965,5705.0
2019-03-05 14:38:00,5.96,5.965,5.96,5.965,1635.0
2019-03-05 14:39:00,5.96,5.965,5.96,5.965,7567.0
2019-03-05 14:40:00,5.96,5.96,5.96,5.96,1002.0
2019-03-05 14:41:00,5.965,5.97,5.965,5.97,2997.0
2019-03-05 14:42:00,5.965,5.965,5.96,5.965,7900.0
2019-03-05 14:43:00,5.96,5.965,5.96,5.965,4303.0
2019-03-05 14:44:00,5.96,5.97,5.96,5.97,5559.0
2019-03-05 14:45:00,5.9671,5.97,5.965,5.97,10476.0
2019-03-05 14:46:00,5.965,5.97,5.965,5.97,3000.0
2019-03-05 14:47:00,5.97,5.97,5.965,5.965,2523.0
2019-03-05 14:48:00,5.965,5.965,5.96,5.96,7600.0
2019-03-05 14:49:00,5.96,5.965,5.96,5.965,4104.0
2019-03-05 14:50:00,5.96,5.96,5.96,5.96,17722.0
2019-03-05 14:51:00,5.965,5.965,5.94,5.95,27764.0
2019-03-05 14:52:00,5.945,5.945,5.945,5.945,6411.0
2019-03-05 14:53:00,5.95,5.95,5.945,5.945,5745.0
2019-03-05 14:54:00,5.95,5.95,5.9475,5.95,7305.0
2019-03-05 14:55:00,5.945,5.945,5.945,5.945,2788.0
2019-03-05 14:56:00,5.94,5.95,5.94,5.95,17675.0
2019-03-05 14:57:00,5.96,5.96,5.96,5.96,1403.0
2019-03-05 14:58:00,5.95,5.95,5.95,5.95,12667.0
2019-03-05 14:59:00,5.95,5.95,5.945,5.95,19910.0
2019-03-05 15:00:00,5.95,5.95,5.93,5.93,33554.0
2019-03-05 15:01:00,5.935,5.94,5.935,5.94,9785.0
2019-03-05 15:02:00,5.94,5.94,5.935,5.935,8271.0
2019-03-05 15:03:00,5.94,5.945,5.94,5.945,44170.0
2019-03-05 15:04:00,5.9425,5.95,5.9425,5.95,11776.0
2019-03-05 15:05:00,5.9425,5.945,5.9425,5.945,16408.0
2019-03-05 15:06:00,5.95,5.95,5.945,5.95,9772.0
2019-03-05 15:07:00,5.94,5.945,5.94,5.94,19400.0
2019-03-05 15:08:00,5.945,5.945,5.91,5.91,31601.0
2019-03-05 15:09:00,5.91,5.915,5.91,5.915,6988.0
2019-03-05 15:10:00,5.915,5.925,5.915,5.925,13347.0
2019-03-05 15:11:00,5.93,5.93,5.93,5.93,6389.0
2019-03-05 15:12:00,5.94,5.94,5.935,5.935,4594.0
2019-03-05 15:13:00,5.935,5.95,5.935,5.95,18063.0
2019-03-05 15:14:00,5.955,5.96,5.955,5.96,10484.0
2019-03-05 15:15:00,5.955,5.955,5.945,5.955,24835.0
2019-03-05 15:16:00,5.96,5.96,5.96,5.96,5769.0
2019-03-05 15:17:00,5.955,5.96,5.95,5.96,41444.0
2019-03-05 15:18:00,5.955,5.97,5.955,5.97,22189.0
2019-03-05 15:19:00,5.965,5.965,5.965,5.965,4200.0
2019-03-05 15:20:00,5.965,5.97,5.965,5.97,3800.0
2019-03-05 15:21:00,5.9699,5.97,5.9699,5.97,7602.0
2019-03-05 15:22:00,5.97,5.97,5.965,5.97,8168.0
2019-03-05 15:23:00,5.97,5.97,5.97,5.97,4502.0
2019-03-05 15:24:00,5.965,5.97,5.965,5.97,20063.0
2019-03-05 15:25:00,5.965,5.97,5.965,5.97,8350.0
2019-03-05 15:26:00,5.97,5.9724,5.97,5.9724,21918.0
2019-03-05 15:27:00,5.98,5.98,5.98,5.98,9588.0
2019-03-05 15:28:00,5.98,5.98,5.98,5.98,12545.0
2019-03-05 15:29:00,5.98,5.98,5.975,5.98,6910.0
2019-03-05 15:30:00,5.98,5.99,5.98,5.985,30371.0
2019-03-05 15:31:00,5.985,5.985,5.985,5.985,6991.0
2019-03-05 15:32:00,5.985,5.99,5.985,5.99,22561.0
2019-03-05 15:33:00,5.985,5.99,5.985,5.99,4835.0
2019-03-05 15:34:00,5.99,6.015,5.99,6.01,79499.0
2019-03-05 15:35:00,6.005,6.01,6.005,6.01,4036.0
2019-03-05 15:36:00,6.005,6.005,5.995,5.995,48744.0
2019-03-05 15:37:00,5.995,5.995,5.995,5.995,3778.0
2019-03-05 15:38:00,5.995,6.0,5.99,5.99,15588.0
2019-03-05 15:39:00,6.0,6.0,5.995,5.995,6020.0
2019-03-05 15:40:00,5.995,5.995,5.995,5.995,4984.0
2019-03-05 15:41:00,6.0,6.0,5.9901,6.0,15905.0
2019-03-05 15:42:00,5.995,5.995,5.985,5.985,27698.0
2019-03-05 15:43:00,5.985,5.985,5.985,5.985,4512.0
2019-03-05 15:44:00,5.985,5.99,5.985,5.985,12591.0
2019-03-05 15:45:00,5.985,5.99,5.985,5.985,32342.0
2019-03-05 15:46:00,5.99,6.0,5.98,6.0,50994.0
2019-03-05 15:47:00,6.0,6.0,5.995,6.0,20092.0
2019-03-05 15:48:00,6.0,6.005,6.0,6.005,36525.0
2019-03-05 15:49:00,6.01,6.01,6.005,6.01,15361.0
2019-03-05 15:50:00,6.01,6.01,6.0,6.005,13581.0
2019-03-05 15:51:00,6.01,6.01,6.0,6.005,26338.0
2019-03-05 15:52:00,6.0,6.01,6.0,6.0,51524.0
2019-03-05 15:53:00,6.0,6.01,6.0,6.0,42198.0
2019-03-05 15:54:00,6.0,6.01,6.0,6.0,26553.0
2019-03-05 15:55:00,6.005,6.005,6.0,6.005,23601.0
2019-03-05 15:56:00,6.005,6.02,6.0,6.015,97797.0
2019-03-05 15:57:00,6.01,6.02,6.01,6.02,32394.0
2019-03-05 15:58:00,6.02,6.02,6.01,6.015,44787.0
2019-03-05 15:59:00,6.015,6.02,6.01,6.01,61733.0
2019-03-05 16:00:00,6.01,6.04,6.01,6.04,165957.0
2019-03-06 09:32:00,5.62,5.62,5.43,5.43,271581.0
2019-03-06 09:33:00,5.45,5.48,5.36,5.47,208094.0
2019-03-06 09:34:00,5.49,5.66,5.49,5.66,19161.0
2019-03-06 09:35:00,5.6525,5.665,5.6525,5.6525,18911.0
2019-03-06 09:36:00,5.655,5.69,5.655,5.68,14732.0
2019-03-06 09:37:00,5.665,5.665,5.6502,5.6502,18970.0
2019-03-06 09:38:00,5.655,5.665,5.655,5.665,39249.0
2019-03-06 09:39:00,5.68,5.68,5.665,5.6682,31762.0
2019-03-06 09:40:00,5.66,5.66,5.65,5.65,24877.0
2019-03-06 09:41:00,5.6501,5.72,5.6501,5.72,51339.0
2019-03-06 09:42:00,5.735,5.88,5.735,5.88,64666.0
2019-03-06 09:43:00,5.9099,5.9099,5.76,5.76,17340.0
2019-03-06 09:44:00,5.765,5.8,5.765,5.785,26963.0
2019-03-06 09:45:00,5.77,5.78,5.77,5.78,19651.0
2019-03-06 09:46:00,5.78,5.8,5.78,5.795,27104.0
2019-03-06 09:47:00,5.8,5.8,5.7925,5.7925,21232.0
2019-03-06 09:48:00,5.79,5.8,5.78,5.8,23655.0
2019-03-06 09:49:00,5.78,5.8,5.78,5.8,12821.0
2019-03-06 09:50:00,5.785,5.785,5.785,5.785,3321.0
2019-03-06 09:51:00,5.785,5.8,5.785,5.79,22303.0
2019-03-06 09:52:00,5.79,5.795,5.79,5.795,8890.0
2019-03-06 09:53:00,5.7901,5.7901,5.7901,5.7901,2100.0
2019-03-06 09:54:00,5.795,5.795,5.795,5.795,11653.0
2019-03-06 09:55:00,5.8,5.8,5.79,5.79,7122.0
2019-03-06 09:56:00,5.79,5.79,5.79,5.79,4433.0
2019-03-06 09:57:00,5.795,5.795,5.795,5.795,1400.0
2019-03-06 09:58:00,5.79,5.79,5.79,5.79,11275.0
2019-03-06 09:59:00,5.79,5.795,5.79,5.795,8026.0
2019-03-06 10:00:00,5.795,5.795,5.795,5.795,59241.0
2019-03-06 10:01:00,5.79,5.7901,5.79,5.7901,20870.0
2019-03-06 10:02:00,5.79,5.79,5.79,5.79,3900.0
2019-03-06 10:03:00,5.79,5.79,5.79,5.79,3310.0
2019-03-06 10:04:00,5.79,5.8,5.79,5.795,11600.0
2019-03-06 10:05:00,5.79,5.79,5.7501,5.7501,23581.0
2019-03-06 10:06:00,5.7501,5.7501,5.7501,5.7501,6750.0
2019-03-06 10:07:00,5.7525,5.7525,5.75,5.75,4760.0
2019-03-06 10:08:00,5.75,5.75,5.75,5.75,5800.0
2019-03-06 10:09:00,5.755,5.76,5.755,5.755,40119.0
2019-03-06 10:10:00,5.7501,5.755,5.7501,5.755,7400.0
2019-03-06 10:11:00,5.75,5.75,5.75,5.75,2633.0
2019-03-06 10:12:00,5.7501,5.7501,5.7501,5.7501,6300.0
2019-03-06 10:13:00,5.7501,5.7501,5.75,5.75,11266.0
2019-03-06 10:14:00,5.75,5.75,5.75,5.75,2788.0
2019-03-06 10:15:00,5.755,5.755,5.7501,5.7501,5450.0
2019-03-06 10:16:00,5.75,5.75,5.75,5.75,4099.0
2019-03-06 10:17:00,5.755,5.755,5.7501,5.7501,9963.0
2019-03-06 10:18:00,5.755,5.755,5.755,5.755,3200.0
2019-03-06 10:19:00,5.75,5.755,5.75,5.755,14460.0
2019-03-06 10:20:00,5.75,5.7501,5.75,5.7501,64999.0
2019-03-06 10:21:00,5.755,5.755,5.75,5.75,8410.0
2019-03-06 10:22:00,5.755,5.755,5.755,5.755,2800.0
2019-03-06 10:23:00,5.75,5.75,5.75,5.75,3500.0
2019-03-06 10:24:00,5.75,5.75,5.69,5.69,63191.0
2019-03-06 10:25:00,5.67,5.67,5.64,5.645,264811.0
2019-03-06 10:26:00,5.65,5.65,5.59,5.595,108262.0
2019-03-06 10:27:00,5.595,5.65,5.595,5.64,39882.0
2019-03-06 10:28:00,5.645,5.645,5.645,5.645,6539.0
2019-03-06 10:29:00,5.63,5.63,5.58,5.58,20303.0
2019-03-06 10:30:00,5.58,5.58,5.57,5.57,108776.0
2019-03-06 10:31:00,5.56,5.585,5.555,5.5701,80577.0
2019-03-06 10:32:00,5.55,5.55,5.5201,5.5201,16639.0
2019-03-06 10:33:00,5.53,5.54,5.5225,5.54,52294.0
2019-03-06 10:34:00,5.54,5.545,5.54,5.545,8266.0
2019-03-06 10:35:00,5.54,5.54,5.54,5.54,8044.0
2019-03-06 10:36:00,5.54,5.54,5.54,5.54,13256.0
2019-03-06 10:37:00,5.54,5.54,5.52,5.52,27300.0
2019-03-06 10:38:00,5.5,5.525,5.5,5.5,15260.0
2019-03-06 10:39:00,5.5,5.5,5.4825,5.49,63898.0
2019-03-06 10:40:00,5.5,5.5,5.5,5.5,15300.0
2019-03-06 10:42:00,5.4801,5.4801,5.4801,5.4801,26047.0
2019-03-06 10:43:00,5.48,5.485,5.48,5.485,13600.0
2019-03-06 10:46:00,5.48,5.48,5.48,5.48,35969.0
2019-03-06 10:47:00,5.47,5.47,5.47,5.47,10784.0
2019-03-06 10:48:00,5.47,5.47,5.46,5.46,17357.0
2019-03-06 11:05:00,5.495,5.51,5.495,5.505,680818.0
2019-03-06 11:06:00,5.51,5.55,5.51,5.55,75767.0
2019-03-06 11:07:00,5.55,5.56,5.55,5.56,21112.0
2019-03-06 11:08:00,5.56,5.56,5.525,5.525,50865.0
2019-03-06 11:09:00,5.525,5.525,5.5201,5.5201,26089.0
