date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 15:09:00,121.06,121.06,120.68,120.68,1253.0
2019-03-05 15:10:00,120.87,120.87,120.87,120.87,688.0
2019-03-05 15:11:00,121.135,121.135,120.52,120.52,1018.0
2019-03-05 15:12:00,120.92,121.0428,120.92,121.0428,658.0
2019-03-05 15:13:00,121.185,121.185,121.185,121.185,906.0
2019-03-05 15:14:00,121.43,121.43,121.43,121.43,706.0
2019-03-05 15:15:00,121.29,121.29,121.29,121.29,906.0
2019-03-05 15:17:00,121.335,121.335,121.335,121.335,206.0
2019-03-05 15:18:00,120.835,120.835,120.73,120.73,1395.0
2019-03-05 15:19:00,121.02,121.02,121.02,121.02,619.0
2019-03-05 15:20:00,121.225,121.225,121.09,121.09,752.0
2019-03-05 15:21:00,120.91,120.91,120.75,120.75,700.0
2019-03-05 15:23:00,120.74,120.74,120.74,120.74,659.0
2019-03-05 15:27:00,120.915,120.915,120.915,120.915,112.0
2019-03-05 15:28:00,120.93,120.93,120.93,120.93,369.0
2019-03-05 15:30:00,120.93,120.93,120.93,120.93,111.0
2019-03-05 15:31:00,121.01,121.08,121.01,121.04,3310.0
2019-03-05 15:33:00,121.06,121.06,120.96,120.96,1339.0
2019-03-05 15:34:00,120.85,120.85,120.85,120.85,173.0
2019-03-05 15:35:00,120.75,120.75,120.75,120.75,435.0
2019-03-05 15:36:00,120.79,120.79,120.7635,120.7635,1538.0
2019-03-05 15:37:00,120.86,120.97,120.86,120.96,2287.0
2019-03-05 15:38:00,121.025,121.025,120.92,120.92,1758.0
2019-03-05 15:39:00,120.96,120.96,120.96,120.96,253.0
2019-03-05 15:40:00,121.03,121.04,121.03,121.04,1269.0
2019-03-05 15:41:00,121.04,121.04,121.04,121.04,331.0
2019-03-05 15:42:00,121.04,121.04,121.04,121.04,159.0
2019-03-05 15:43:00,121.035,121.035,121.035,121.035,209.0
2019-03-05 15:44:00,121.035,121.04,121.035,121.04,12162.0
2019-03-05 15:45:00,121.11,121.15,121.11,121.15,3679.0
2019-03-05 15:46:00,121.18,121.254,121.18,121.254,2803.0
2019-03-05 15:47:00,121.21,121.22,121.21,121.22,1798.0
2019-03-05 15:48:00,121.1804,121.1804,121.1804,121.1804,849.0
2019-03-05 15:49:00,121.17,121.22,121.17,121.22,1423.0
2019-03-05 15:50:00,121.225,121.225,121.145,121.145,854.0
2019-03-05 15:51:00,121.14,121.14,121.07,121.07,993.0
2019-03-05 15:52:00,121.08,121.1,121.08,121.1,2438.0
2019-03-05 15:53:00,121.125,121.125,121.03,121.03,2195.0
2019-03-05 15:54:00,121.06,121.06,121.06,121.06,558.0
2019-03-05 15:55:00,120.94,120.94,120.94,120.94,1320.0
2019-03-05 15:56:00,120.825,120.88,120.82,120.88,2155.0
2019-03-05 15:57:00,120.82,120.89,120.82,120.83,3169.0
2019-03-05 15:58:00,120.82,120.89,120.82,120.89,2439.0
2019-03-05 15:59:00,120.99,121.14,120.99,121.0,6384.0
2019-03-05 16:00:00,121.0,121.0,120.61,120.65,8605.0
2019-03-06 09:31:00,116.38,118.24,116.38,116.77,25870.0
2019-03-06 09:32:00,116.35,116.35,109.0,109.0,48903.0
2019-03-06 09:33:00,108.64,109.725,108.64,109.595,13735.0
2019-03-06 09:34:00,110.2,111.17,110.2,111.17,11617.0
2019-03-06 09:35:00,110.63,110.63,110.01,110.42,9857.0
2019-03-06 09:36:00,110.42,110.56,110.365,110.525,24692.0
2019-03-06 09:37:00,110.91,110.91,109.56,110.4,26966.0
2019-03-06 09:38:00,110.0,110.3,109.955,110.0,49712.0
2019-03-06 09:39:00,109.77,110.1,109.07,110.09,57998.0
2019-03-06 09:40:00,109.6,109.66,109.125,109.44,13484.0
2019-03-06 09:41:00,108.69,109.15,108.21,109.125,14892.0
2019-03-06 09:42:00,109.26,109.26,107.9825,108.425,20151.0
2019-03-06 09:43:00,108.35,108.5526,108.05,108.5526,17731.0
2019-03-06 09:44:00,108.94,108.94,108.31,108.62,13079.0
2019-03-06 09:45:00,108.705,109.0,108.705,109.0,11122.0
2019-03-06 09:46:00,108.835,108.835,108.75,108.75,5274.0
2019-03-06 09:47:00,108.745,108.87,108.745,108.87,7709.0
2019-03-06 09:48:00,108.99,109.15,108.99,109.075,33655.0
2019-03-06 09:49:00,109.59,109.95,109.3605,109.95,19472.0
2019-03-06 09:50:00,109.88,110.08,109.64,109.64,14721.0
2019-03-06 09:51:00,109.18,109.18,108.87,109.14,11256.0
2019-03-06 09:52:00,108.9,109.23,108.9,109.23,10822.0
2019-03-06 09:53:00,109.545,109.545,109.545,109.545,4184.0
2019-03-06 09:54:00,109.46,109.47,109.4399,109.4399,12655.0
2019-03-06 09:55:00,109.49,109.49,108.91,109.05,33036.0
2019-03-06 09:56:00,109.06,109.1125,109.06,109.07,11810.0
2019-03-06 09:57:00,109.13,109.29,109.13,109.26,13298.0
2019-03-06 09:58:00,109.25,109.48,109.25,109.48,9998.0
2019-03-06 09:59:00,109.66,109.79,109.66,109.79,7597.0
2019-03-06 10:00:00,109.88,110.0,109.88,110.0,8479.0
2019-03-06 10:01:00,110.07,110.07,109.95,109.965,18939.0
2019-03-06 10:02:00,110.09,110.25,110.0,110.025,43824.0
2019-03-06 10:03:00,110.17,110.17,110.035,110.035,7532.0
2019-03-06 10:04:00,109.78,109.78,109.455,109.455,9102.0
2019-03-06 10:05:00,109.73,109.73,109.73,109.73,1930.0
2019-03-06 10:06:00,109.74,109.8378,109.74,109.8378,6372.0
2019-03-06 10:07:00,109.989,109.989,109.46,109.46,24327.0
2019-03-06 10:08:00,109.46,109.59,109.46,109.59,6337.0
2019-03-06 10:09:00,109.425,109.425,109.415,109.415,6334.0
2019-03-06 10:10:00,109.445,109.445,109.445,109.445,6979.0
2019-03-06 10:11:00,109.59,109.59,109.59,109.59,2243.0
2019-03-06 10:12:00,109.575,110.1261,109.575,110.1261,14898.0
2019-03-06 10:13:00,110.06,110.23,110.06,110.23,10037.0
2019-03-06 10:14:00,110.1005,110.1005,109.8093,109.8093,6101.0
2019-03-06 10:15:00,109.66,109.7662,109.415,109.7107,18291.0
2019-03-06 10:16:00,109.865,109.865,109.865,109.865,2533.0
2019-03-06 10:17:00,110.06,110.26,110.06,110.26,3259.0
2019-03-06 10:18:00,110.01,110.01,110.01,110.01,2215.0
2019-03-06 10:19:00,110.155,110.155,110.06,110.06,7497.0
2019-03-06 10:20:00,110.0525,110.18,110.0175,110.18,14630.0
2019-03-06 10:21:00,110.078,110.185,110.078,110.185,12586.0
2019-03-06 10:22:00,110.18,110.18,110.18,110.18,3258.0
2019-03-06 10:23:00,110.02,110.02,109.97,109.97,13765.0
2019-03-06 10:24:00,110.08,110.08,110.08,110.08,3625.0
2019-03-06 10:25:00,110.07,110.07,110.07,110.07,677.0
2019-03-06 10:26:00,110.01,110.01,110.01,110.01,914.0
2019-03-06 10:27:00,110.0,110.095,110.0,110.095,4192.0
2019-03-06 10:28:00,110.11,110.11,110.11,110.11,1138.0
2019-03-06 10:29:00,110.0,110.0,110.0,110.0,785.0
2019-03-06 10:30:00,110.0,110.11,110.0,110.11,16215.0
2019-03-06 10:31:00,110.48,110.48,110.48,110.48,2263.0
2019-03-06 10:32:00,110.26,110.26,110.26,110.26,1855.0
2019-03-06 10:33:00,110.045,110.045,110.01,110.01,3230.0
2019-03-06 10:34:00,109.95,110.0584,109.95,110.0584,15467.0
2019-03-06 10:35:00,110.0,110.0,110.0,110.0,1934.0
2019-03-06 10:36:00,110.02,110.17,110.02,110.17,5222.0
2019-03-06 10:37:00,109.97,110.0,109.87,109.8901,6436.0
2019-03-06 10:38:00,110.02,110.02,109.895,109.895,6420.0
2019-03-06 10:39:00,109.75,109.75,109.355,109.355,5799.0
2019-03-06 10:40:00,109.1046,109.1046,109.1046,109.1046,2837.0
2019-03-06 10:41:00,109.095,109.095,108.75,108.8,10313.0
2019-03-06 10:42:00,108.49,108.49,108.49,108.49,6059.0
2019-03-06 10:43:00,108.28,108.37,108.25,108.26,5236.0
2019-03-06 10:44:00,108.43,108.46,108.26,108.46,4358.0
2019-03-06 10:45:00,108.5118,108.5118,108.34,108.4053,3607.0
2019-03-06 10:46:00,108.68,108.885,108.68,108.885,6139.0
2019-03-06 10:47:00,108.81,108.81,108.81,108.81,2934.0
2019-03-06 10:48:00,108.87,108.96,108.71,108.96,4449.0
2019-03-06 10:49:00,108.895,108.895,108.56,108.61,6871.0
2019-03-06 10:50:00,108.68,108.75,108.59,108.675,1297.0
2019-03-06 10:51:00,108.62,108.94,108.615,108.84,6504.0
2019-03-06 10:52:00,108.75,108.75,108.75,108.75,410.0
2019-03-06 11:05:00,107.11,107.39,107.11,107.39,153842.0
2019-03-06 11:06:00,107.61,107.765,107.61,107.765,2960.0
2019-03-06 11:07:00,107.7,107.73,107.7,107.73,7864.0
2019-03-06 11:08:00,107.54,107.54,107.54,107.54,1077.0
2019-03-06 11:09:00,107.38,107.38,107.38,107.38,2740.0
2019-03-06 11:10:00,107.54,107.54,107.54,107.54,3083.0
2019-03-06 11:11:00,107.65,107.65,107.65,107.65,3951.0
2019-03-06 11:12:00,107.67,108.22,107.67,108.16,13755.0
2019-03-06 11:13:00,107.965,108.2,107.965,108.2,6582.0
2019-03-06 11:14:00,108.09,108.09,107.98,107.98,12471.0
2019-03-06 11:15:00,108.08,108.22,108.08,108.22,13700.0
2019-03-06 11:16:00,108.17,108.54,108.17,108.4,43909.0
2019-03-06 11:17:00,108.23,108.23,108.23,108.23,1290.0
2019-03-06 11:18:00,107.92,107.92,107.49,107.49,5045.0
2019-03-06 11:19:00,107.355,107.43,107.35,107.43,19449.0
2019-03-06 11:20:00,107.42,107.53,107.39,107.39,7501.0
2019-03-06 11:21:00,107.47,107.76,107.32,107.405,27295.0
2019-03-06 11:22:00,107.425,107.46,107.375,107.375,10791.0
2019-03-06 11:23:00,107.17,107.17,107.0,107.0,10365.0
2019-03-06 11:24:00,106.62,106.62,106.58,106.58,3853.0
2019-03-06 11:25:00,106.41,106.41,106.2102,106.2102,6761.0
2019-03-06 11:26:00,106.27,106.27,105.86,105.86,11565.0
2019-03-06 11:27:00,105.45,105.45,105.45,105.45,1764.0
2019-03-06 11:28:00,105.39,105.435,105.39,105.435,3189.0
2019-03-06 11:29:00,105.1401,105.1401,105.01,105.01,14711.0
2019-03-06 11:30:00,104.731,104.731,104.3,104.3,9178.0
2019-03-06 11:31:00,104.45,104.72,104.45,104.72,10571.0
2019-03-06 11:32:00,104.74,105.0,104.74,105.0,5595.0
2019-03-06 11:33:00,105.3079,105.3079,105.3079,105.3079,6777.0
2019-03-06 11:34:00,105.11,105.2,104.91,105.2,12989.0
2019-03-06 11:35:00,105.12,105.12,105.12,105.12,2375.0
2019-03-06 11:36:00,105.16,105.6396,105.16,105.6396,6229.0
2019-03-06 11:37:00,105.78,105.78,105.59,105.59,4017.0
2019-03-06 11:38:00,105.09,105.12,105.005,105.03,20207.0
2019-03-06 11:39:00,105.01,105.135,105.0,105.135,8098.0
2019-03-06 11:40:00,105.21,105.21,105.135,105.135,5547.0
2019-03-06 11:41:00,104.97,105.01,104.97,105.01,6849.0
2019-03-06 11:42:00,105.055,105.055,105.055,105.055,2761.0
2019-03-06 11:43:00,105.36,105.36,105.33,105.33,3913.0
2019-03-06 11:44:00,105.275,105.275,104.7597,104.7597,6456.0
2019-03-06 11:45:00,104.96,104.96,104.96,104.96,3136.0
2019-03-06 11:59:00,105.625,105.75,105.35,105.75,67826.0
2019-03-06 12:00:00,105.75,105.75,105.75,105.75,2355.0
2019-03-06 12:01:00,105.51,105.76,105.51,105.76,13545.0
2019-03-06 12:02:00,105.77,105.77,105.76,105.76,1807.0
2019-03-06 12:03:00,105.99,105.99,105.99,105.99,1397.0
2019-03-06 12:04:00,105.835,105.835,105.79,105.79,3119.0
2019-03-06 12:05:00,105.74,106.06,105.74,106.06,6032.0
2019-03-06 12:06:00,106.015,106.16,105.88,106.16,7330.0
2019-03-06 12:07:00,106.25,106.25,106.18,106.18,2984.0
2019-03-06 12:08:00,106.49,106.49,106.49,106.49,2759.0
2019-03-06 12:09:00,106.375,106.375,106.375,106.375,2054.0
2019-03-06 12:10:00,106.28,106.28,106.2525,106.2525,3253.0
2019-03-06 12:11:00,106.0448,106.08,106.0448,106.08,3132.0
2019-03-06 12:12:00,106.09,106.18,106.09,106.175,2607.0
2019-03-06 12:13:00,106.06,106.06,106.06,106.06,905.0
2019-03-06 12:14:00,106.116,106.116,106.0,106.0,3114.0
2019-03-06 12:15:00,105.955,106.0,105.955,106.0,16757.0
2019-03-06 12:16:00,105.9018,106.21,105.9018,106.21,18704.0
2019-03-06 12:17:00,106.155,106.35,106.155,106.35,7594.0
2019-03-06 12:18:00,106.48,106.48,106.16,106.22,8711.0
2019-03-06 12:19:00,106.1388,106.1388,106.05,106.055,6665.0
2019-03-06 12:20:00,105.98,106.11,105.98,106.11,7167.0
2019-03-06 12:21:00,105.95,106.0641,105.95,106.0641,7469.0
2019-03-06 12:22:00,105.9996,106.0788,105.94,106.0788,13281.0
2019-03-06 12:23:00,106.0,106.0,105.98,105.98,2909.0
2019-03-06 12:24:00,105.98,105.9935,105.95,105.95,6759.0
2019-03-06 12:25:00,105.85,106.02,105.85,106.02,4380.0
2019-03-06 12:26:00,105.845,106.065,105.845,106.0,9738.0
2019-03-06 12:27:00,106.0,106.0,105.82,105.9,15759.0
2019-03-06 12:28:00,105.85,105.92,105.84,105.91,13234.0
2019-03-06 12:29:00,105.9988,105.9988,105.9,105.9,16280.0
2019-03-06 12:30:00,105.87,105.93,105.87,105.91,6542.0
2019-03-06 12:31:00,105.95,106.0,105.9317,106.0,23556.0
2019-03-06 12:32:00,106.0,106.0,105.85,105.85,9353.0
2019-03-06 12:33:00,105.91,106.23,105.91,106.22,8031.0
2019-03-06 12:34:00,106.45,106.89,106.45,106.57,3746.0
2019-03-06 12:35:00,106.65,106.65,106.65,106.65,1852.0
2019-03-06 12:36:00,106.645,106.645,106.61,106.61,1901.0
2019-03-06 12:37:00,106.45,106.45,106.45,106.45,2162.0
2019-03-06 12:38:00,106.5,106.5,106.5,106.5,1046.0
2019-03-06 12:39:00,106.53,106.53,106.435,106.435,3255.0
2019-03-06 12:40:00,106.36,106.36,106.36,106.36,290.0
2019-03-06 12:41:00,106.27,106.27,106.125,106.125,1926.0
2019-03-06 12:42:00,105.9891,106.0817,105.9891,106.0817,14241.0
2019-03-06 12:43:00,106.2,106.2,106.025,106.025,1766.0
2019-03-06 12:45:00,105.98,106.11,105.98,106.11,8226.0
2019-03-06 12:46:00,106.05,106.085,106.015,106.085,19876.0
2019-03-06 12:47:00,106.08,106.23,106.055,106.23,18871.0
2019-03-06 12:48:00,106.239,106.5,106.239,106.3,18273.0
2019-03-06 12:49:00,106.27,106.27,106.06,106.06,7969.0
2019-03-06 12:50:00,106.18,106.18,105.9,105.9,8702.0
2019-03-06 12:51:00,106.03,106.03,105.88,105.93,11709.0
2019-03-06 12:52:00,106.09,106.09,105.98,106.0,12588.0
2019-03-06 12:53:00,105.96,106.05,105.96,106.05,6897.0
2019-03-06 12:54:00,105.98,105.98,105.51,105.51,4927.0
2019-03-06 12:55:00,105.61,105.61,105.26,105.26,9128.0
2019-03-06 12:56:00,105.0609,105.14,105.0,105.14,7585.0
2019-03-06 12:57:00,105.04,105.24,105.029,105.1389,11207.0
2019-03-06 12:59:00,105.085,105.085,105.0603,105.0603,677.0
2019-03-06 13:00:00,105.11,105.11,104.98,104.99,7465.0
2019-03-06 13:01:00,105.03,105.05,104.99,105.05,5170.0
2019-03-06 13:02:00,105.05,105.1,105.03,105.03,6170.0
2019-03-06 13:03:00,104.98,105.0075,104.98,105.0,13634.0
2019-03-06 13:04:00,105.079,105.3534,105.079,105.3534,7563.0
2019-03-06 13:05:00,105.34,105.34,105.11,105.11,3059.0
2019-03-06 13:07:00,105.21,105.3,105.21,105.3,2371.0
2019-03-06 13:08:00,105.11,105.11,105.02,105.02,2101.0
2019-03-06 13:09:00,105.0,105.12,105.0,105.12,6367.0
2019-03-06 13:11:00,105.07,105.07,105.07,105.07,407.0
2019-03-06 13:12:00,105.0,105.085,105.0,105.085,2810.0
2019-03-06 13:13:00,105.1,105.17,105.1,105.17,3721.0
2019-03-06 13:14:00,105.16,105.165,105.16,105.165,1857.0
2019-03-06 13:15:00,105.095,105.095,105.095,105.095,2735.0
2019-03-06 13:16:00,105.16,105.495,105.16,105.47,5950.0
2019-03-06 13:17:00,105.37,105.3847,105.29,105.3847,7144.0
2019-03-06 13:18:00,105.47,105.55,105.47,105.55,3252.0
2019-03-06 13:19:00,105.54,105.54,105.45,105.45,6148.0
2019-03-06 13:20:00,105.56,105.889,105.56,105.889,5959.0
2019-03-06 13:21:00,105.6573,105.6573,105.305,105.45,17262.0
2019-03-06 13:22:00,105.47,105.47,105.4595,105.4595,4957.0
2019-03-06 13:23:00,105.545,105.6138,105.5301,105.5301,6966.0
2019-03-06 13:24:00,105.707,105.8,105.707,105.76,3930.0
2019-03-06 13:25:00,105.75,105.94,105.75,105.93,13660.0
2019-03-06 13:26:00,106.0,106.26,106.0,106.16,13491.0
2019-03-06 13:27:00,106.22,106.56,106.22,106.26,23978.0
2019-03-06 13:28:00,106.295,106.295,105.91,105.91,8727.0
2019-03-06 13:29:00,105.86,105.86,105.86,105.86,2169.0
2019-03-06 13:30:00,105.69,105.69,105.57,105.57,4702.0
2019-03-06 13:31:00,105.5,105.5,105.21,105.32,6941.0
2019-03-06 13:32:00,105.395,105.46,105.395,105.45,6081.0
2019-03-06 13:33:00,105.44,106.0,105.44,106.0,9256.0
2019-03-06 13:34:00,106.0,106.13,105.9,106.13,11682.0
2019-03-06 13:35:00,106.23,106.23,106.0,106.0,6441.0
2019-03-06 13:36:00,105.8418,105.8418,105.8418,105.8418,2411.0
2019-03-06 13:37:00,106.0,106.0,106.0,106.0,3315.0
2019-03-06 13:38:00,106.03,106.05,105.9975,105.9975,8435.0
2019-03-06 13:39:00,106.0,106.1,106.0,106.09,6079.0
2019-03-06 13:40:00,106.2795,106.2795,106.113,106.113,4961.0
2019-03-06 13:41:00,106.06,106.06,106.0,106.0,2875.0
2019-03-06 13:43:00,106.0444,106.0444,106.0,106.0,5971.0
2019-03-06 13:44:00,105.77,105.77,105.77,105.77,1126.0
2019-03-06 13:45:00,105.52,105.75,105.52,105.75,13041.0
2019-03-06 13:46:00,105.6,105.6,105.6,105.6,2950.0
2019-03-06 13:47:00,105.645,105.645,105.645,105.645,1465.0
2019-03-06 13:48:00,105.645,105.645,105.545,105.545,2133.0
2019-03-06 13:49:00,105.435,105.435,105.435,105.435,588.0
2019-03-06 13:50:00,105.49,105.68,105.45,105.6754,17514.0
2019-03-06 13:51:00,105.59,105.595,105.59,105.595,2160.0
2019-03-06 13:52:00,105.56,105.58,105.54,105.54,6217.0
2019-03-06 13:53:00,105.6,105.6,105.5748,105.5748,7192.0
2019-03-06 13:54:00,105.555,105.57,105.37,105.5,14761.0
2019-03-06 13:55:00,105.55,105.805,105.55,105.67,12613.0
2019-03-06 13:56:00,105.61,105.69,105.5701,105.69,18205.0
2019-03-06 13:57:00,105.65,105.71,105.4284,105.71,12775.0
2019-03-06 13:58:00,105.55,105.73,105.55,105.73,5477.0
2019-03-06 13:59:00,105.855,105.875,105.855,105.875,4540.0
2019-03-06 14:00:00,105.987,106.47,105.987,106.47,18378.0
2019-03-06 14:01:00,106.42,106.42,106.15,106.219,10030.0
2019-03-06 14:02:00,106.24,106.43,106.205,106.43,8111.0
2019-03-06 14:03:00,106.675,106.675,106.45,106.45,3937.0
2019-03-06 14:04:00,106.37,106.53,106.37,106.53,4814.0
2019-03-06 14:05:00,106.52,106.68,106.52,106.68,6221.0
2019-03-06 14:06:00,106.8,106.8,106.5,106.5,6291.0
2019-03-06 14:07:00,106.255,106.255,106.255,106.255,1400.0
2019-03-06 14:08:00,106.27,106.445,106.27,106.445,6745.0
2019-03-06 14:09:00,106.445,106.445,106.1085,106.345,8323.0
2019-03-06 14:11:00,106.1,106.1,105.89,105.89,2870.0
2019-03-06 14:12:00,105.91,106.14,105.91,106.14,7174.0
2019-03-06 14:13:00,106.2,106.2,106.1002,106.1002,1789.0
2019-03-06 14:14:00,106.03,106.03,106.03,106.03,1096.0
2019-03-06 14:15:00,106.01,106.01,106.01,106.01,1108.0
2019-03-06 14:16:00,106.0,106.12,106.0,106.1188,7920.0
2019-03-06 14:17:00,106.01,106.01,106.01,106.01,857.0
2019-03-06 14:18:00,106.0895,106.0895,105.72,105.94,24595.0
2019-03-06 14:19:00,105.98,106.1083,105.98,106.1083,5759.0
2019-03-06 14:20:00,106.125,106.38,106.095,106.095,9575.0
2019-03-06 14:21:00,106.02,106.145,106.02,106.145,5526.0
2019-03-06 14:22:00,106.1,106.1,106.055,106.055,1934.0
2019-03-06 14:23:00,106.08,106.195,106.08,106.195,10840.0
2019-03-06 14:24:00,106.17,106.17,106.105,106.105,10503.0
2019-03-06 14:25:00,106.099,106.195,106.099,106.195,7391.0
2019-03-06 14:26:00,106.21,106.21,106.14,106.14,7167.0
2019-03-06 14:27:00,106.06,106.3053,106.06,106.22,26606.0
2019-03-06 14:28:00,106.08,106.31,106.08,106.31,17168.0
2019-03-06 14:29:00,106.275,106.62,106.275,106.52,14498.0
2019-03-06 14:30:00,106.54,106.769,106.37,106.52,12474.0
2019-03-06 14:31:00,106.51,106.51,106.45,106.45,3335.0
2019-03-06 14:32:00,106.38,106.465,106.38,106.465,7241.0
2019-03-06 14:33:00,106.46,106.49,106.46,106.485,6537.0
2019-03-06 14:34:00,106.47,106.48,106.33,106.48,14529.0
2019-03-06 14:35:00,106.485,106.56,106.365,106.49,17784.0
2019-03-06 14:36:00,106.5,106.5,106.11,106.11,25483.0
2019-03-06 14:37:00,106.15,106.25,106.15,106.25,5197.0
2019-03-06 14:38:00,106.165,106.32,106.165,106.25,7738.0
2019-03-06 14:39:00,106.2,106.22,106.16,106.22,6529.0
2019-03-06 14:40:00,106.27,106.54,106.26,106.54,6021.0
2019-03-06 14:41:00,106.39,106.39,106.16,106.16,7885.0
2019-03-06 14:42:00,106.15,106.23,106.055,106.23,18014.0
2019-03-06 14:43:00,106.12,106.12,105.87,105.87,11158.0
2019-03-06 14:44:00,105.82,105.82,105.43,105.43,8969.0
2019-03-06 14:45:00,105.34,105.34,105.14,105.25,3625.0
2019-03-06 14:46:00,105.17,105.24,105.105,105.24,6937.0
2019-03-06 14:47:00,105.21,105.21,105.13,105.13,4456.0
2019-03-06 14:48:00,105.07,105.135,105.07,105.09,5726.0
2019-03-06 14:49:00,105.09,105.1,105.0,105.1,6328.0
2019-03-06 14:50:00,104.98,105.05,104.92,105.05,8566.0
2019-03-06 14:51:00,105.065,105.065,105.065,105.065,1659.0
2019-03-06 14:52:00,105.119,105.46,105.119,105.46,9664.0
2019-03-06 14:53:00,105.5,105.5495,105.48,105.48,7409.0
2019-03-06 14:54:00,105.525,105.59,105.525,105.56,6320.0
2019-03-06 14:55:00,105.44,105.795,105.44,105.65,19390.0
2019-03-06 14:56:00,105.7953,105.88,105.6233,105.6233,26631.0
2019-03-06 14:57:00,105.87,105.87,105.705,105.705,9262.0
2019-03-06 14:58:00,105.56,105.62,105.475,105.475,10507.0
2019-03-06 14:59:00,105.53,105.6,105.53,105.6,3569.0
2019-03-06 15:00:00,105.55,105.56,105.55,105.56,2089.0
2019-03-06 15:01:00,105.49,105.549,105.41,105.4755,8050.0
2019-03-06 15:02:00,105.47,105.5,105.425,105.5,6497.0
2019-03-06 15:03:00,105.5,105.5,105.4,105.4,6041.0
2019-03-06 15:04:00,105.485,105.6,105.45,105.495,15206.0
2019-03-06 15:05:00,105.465,105.51,105.465,105.5023,9869.0
2019-03-06 15:06:00,105.52,105.52,105.47,105.49,9262.0
2019-03-06 15:07:00,105.51,105.555,105.51,105.555,4480.0
2019-03-06 15:08:00,105.53,105.55,105.47,105.5,17694.0
2019-03-06 15:09:00,105.535,105.78,105.53,105.53,7512.0
2019-03-06 15:10:00,105.56,105.56,105.56,105.56,656.0
2019-03-06 15:11:00,105.52,105.52,105.4,105.52,10099.0
2019-03-06 15:12:00,105.45,105.5,105.45,105.5,2260.0
2019-03-06 15:13:00,105.49,105.49,105.445,105.445,6260.0
2019-03-06 15:14:00,105.4,105.4,104.8301,104.94,18793.0
2019-03-06 15:15:00,104.93,105.04,104.87,105.04,9935.0
2019-03-06 15:16:00,105.02,105.02,104.905,105.0,7140.0
2019-03-06 15:17:00,105.005,105.005,104.945,104.945,6633.0
2019-03-06 15:18:00,104.9,104.98,104.815,104.8902,11706.0
2019-03-06 15:19:00,104.8,104.8,104.7,104.71,8236.0
2019-03-06 15:20:00,104.83,105.09,104.83,105.09,5504.0
2019-03-06 15:21:00,105.12,105.18,105.075,105.18,3400.0
2019-03-06 15:22:00,105.3,105.34,105.11,105.11,7765.0
2019-03-06 15:23:00,105.11,105.12,105.04,105.07,9526.0
2019-03-06 15:24:00,104.98,105.0,104.98,105.0,3755.0
2019-03-06 15:25:00,105.05,105.05,104.96,104.96,3207.0
2019-03-06 15:26:00,104.885,105.06,104.885,104.97,5111.0
2019-03-06 15:27:00,105.02,105.135,105.02,105.135,4586.0
2019-03-06 15:28:00,105.11,105.35,105.11,105.35,12283.0
2019-03-06 15:29:00,105.36,105.48,105.32,105.45,10445.0
2019-03-06 15:30:00,105.465,105.529,105.33,105.33,47267.0
2019-03-06 15:31:00,105.07,105.07,104.94,104.99,14207.0
2019-03-06 15:32:00,105.16,105.16,105.0,105.0,4440.0
2019-03-06 15:33:00,104.995,105.07,104.89,105.01,8855.0
2019-03-06 15:34:00,105.065,105.3,105.065,105.3,5819.0
2019-03-06 15:35:00,105.21,105.21,105.0,105.03,5933.0
2019-03-06 15:36:00,105.1,105.1,105.05,105.05,4288.0
2019-03-06 15:37:00,105.07,105.225,105.07,105.225,7437.0
2019-03-06 15:38:00,105.245,105.52,105.2175,105.435,12697.0
2019-03-06 15:39:00,105.48,105.5,105.41,105.41,5563.0
2019-03-06 15:40:00,105.47,105.51,105.46,105.5,13420.0
2019-03-06 15:41:00,105.481,105.5555,105.44,105.455,13064.0
2019-03-06 15:42:00,105.34,105.34,105.24,105.25,6041.0
2019-03-06 15:43:00,105.22,105.22,104.99,104.99,9224.0
2019-03-06 15:44:00,105.03,105.065,105.03,105.065,10434.0
2019-03-06 15:45:00,105.11,105.115,105.11,105.115,4835.0
2019-03-06 15:46:00,105.085,105.085,104.9939,104.9939,4945.0
2019-03-06 15:47:00,105.01,105.09,105.01,105.09,13341.0
2019-03-06 15:48:00,105.12,105.44,105.12,105.44,17039.0
2019-03-06 15:49:00,105.43,105.62,105.42,105.62,23973.0
2019-03-06 15:50:00,105.665,105.79,105.645,105.79,10096.0
2019-03-06 15:51:00,105.79,106.01,105.79,105.96,13887.0
2019-03-06 15:52:00,106.01,106.3,106.01,106.22,26591.0
2019-03-06 15:53:00,106.18,106.18,105.86,106.12,18180.0
2019-03-06 15:54:00,106.07,106.35,106.07,106.35,14688.0
2019-03-06 15:55:00,106.495,106.84,106.495,106.505,13594.0
2019-03-06 15:56:00,106.485,106.67,106.485,106.59,21186.0
2019-03-06 15:57:00,106.575,106.575,106.39,106.54,31772.0
2019-03-06 15:58:00,106.455,106.545,106.35,106.53,15321.0
2019-03-06 15:59:00,106.5,106.5,106.43,106.43,18386.0
2019-03-06 16:00:00,106.515,106.515,106.515,106.515,68881.0
2019-03-07 09:31:00,106.66,106.66,106.66,106.66,8693.0
2019-03-07 09:32:00,106.9785,106.9785,106.9785,106.9785,798.0
2019-03-07 09:34:00,106.53,106.53,106.53,106.53,1056.0
2019-03-07 09:35:00,106.44,106.44,106.44,106.44,497.0
