date,1. open,2. high,3. low,4. close,5. volume
2019-03-06 14:58:00,16.21,16.22,16.21,16.22,2509.0
2019-03-06 15:01:00,16.24,16.24,16.24,16.24,132.0
2019-03-06 15:04:00,16.2,16.2,16.2,16.2,1806.0
2019-03-06 15:05:00,16.21,16.21,16.21,16.21,1070.0
2019-03-06 15:07:00,16.21,16.21,16.21,16.21,600.0
2019-03-06 15:09:00,16.21,16.21,16.21,16.21,1190.0
2019-03-06 15:11:00,16.21,16.21,16.21,16.21,427.0
2019-03-06 15:14:00,16.19,16.34,16.19,16.34,2653.0
2019-03-06 15:15:00,16.3169,16.3169,16.3169,16.3169,1299.0
2019-03-06 15:21:00,16.2701,16.2701,16.2701,16.2701,647.0
2019-03-06 15:22:00,16.2964,16.2964,16.2964,16.2964,150.0
2019-03-06 15:26:00,16.27,16.27,16.27,16.27,200.0
2019-03-06 15:27:00,16.27,16.27,16.27,16.27,530.0
2019-03-06 15:29:00,16.23,16.23,16.23,16.23,550.0
2019-03-06 15:30:00,16.23,16.23,16.23,16.23,104.0
2019-03-06 15:31:00,16.15,16.15,16.15,16.15,1045.0
2019-03-06 15:33:00,16.101,16.101,16.101,16.101,751.0
2019-03-06 15:34:00,16.07,16.07,16.07,16.07,2314.0
2019-03-06 15:36:00,16.065,16.065,16.065,16.065,471.0
2019-03-06 15:37:00,16.03,16.03,16.03,16.03,3590.0
2019-03-06 15:39:00,16.04,16.07,16.04,16.07,3701.0
2019-03-06 15:41:00,16.07,16.07,16.07,16.07,102.0
2019-03-06 15:42:00,16.02,16.02,16.02,16.02,2321.0
2019-03-06 15:43:00,16.02,16.02,16.02,16.02,1100.0
2019-03-06 15:44:00,16.0,16.005,16.0,16.005,2429.0
2019-03-06 15:46:00,16.01,16.01,16.01,16.01,900.0
2019-03-06 15:47:00,16.03,16.03,16.03,16.03,1609.0
2019-03-06 15:48:00,16.075,16.13,16.075,16.13,3519.0
2019-03-06 15:49:00,16.1,16.11,16.1,16.11,5466.0
2019-03-06 15:50:00,16.1,16.1,16.1,16.1,875.0
2019-03-06 15:51:00,16.05,16.05,16.05,16.05,202.0
2019-03-06 15:54:00,16.025,16.025,16.025,16.025,801.0
2019-03-06 15:55:00,16.025,16.025,16.025,16.025,186.0
2019-03-06 15:57:00,16.015,16.015,16.015,16.015,1000.0
2019-03-06 15:58:00,16.01,16.01,16.01,16.01,1100.0
2019-03-06 15:59:00,16.0,16.0,16.0,16.0,1009.0
2019-03-06 16:00:00,16.005,16.09,16.005,16.09,10867.0
2019-03-07 09:31:00,15.7,15.7,15.7,15.7,17689.0
2019-03-07 09:32:00,15.59,15.59,15.59,15.59,3320.0
2019-03-07 09:33:00,15.55,15.55,15.55,15.55,911.0
2019-03-07 09:35:00,15.61,15.61,15.61,15.61,1227.0
2019-03-07 09:36:00,15.5,15.5,15.45,15.45,13274.0
2019-03-07 09:38:00,15.45,15.45,15.45,15.45,4144.0
2019-03-07 09:39:00,15.3,15.3,15.3,15.3,3380.0
2019-03-07 09:40:00,15.31,15.31,15.31,15.31,2182.0
2019-03-07 09:42:00,15.2201,15.2201,15.18,15.18,6189.0
2019-03-07 09:43:00,15.1,15.1,15.1,15.1,4589.0
2019-03-07 09:44:00,15.1,15.1,15.1,15.1,4555.0
2019-03-07 09:45:00,15.11,15.11,15.11,15.11,1252.0
2019-03-07 09:47:00,15.09,15.09,15.09,15.09,6640.0
2019-03-07 09:48:00,15.15,15.24,15.15,15.24,5243.0
2019-03-07 09:49:00,15.45,15.45,15.45,15.45,2318.0
2019-03-07 09:50:00,15.25,15.25,15.25,15.25,1366.0
2019-03-07 09:51:00,15.42,15.42,15.42,15.42,3224.0
2019-03-07 09:53:00,15.46,15.46,15.46,15.46,1500.0
2019-03-07 09:54:00,15.5,15.5,15.5,15.5,3000.0
2019-03-07 09:55:00,15.525,15.525,15.525,15.525,1628.0
2019-03-07 09:57:00,15.7,15.7,15.7,15.7,556.0
2019-03-07 09:59:00,15.615,15.615,15.615,15.615,661.0
2019-03-07 10:02:00,15.875,15.875,15.875,15.875,2146.0
2019-03-07 10:04:00,15.96,15.96,15.96,15.96,2644.0
2019-03-07 10:08:00,15.845,15.845,15.845,15.845,405.0
2019-03-07 10:12:00,15.82,15.82,15.82,15.82,555.0
2019-03-07 10:13:00,15.78,15.78,15.78,15.78,1457.0
2019-03-07 10:15:00,15.82,15.82,15.82,15.82,1105.0
2019-03-07 10:17:00,15.805,15.805,15.805,15.805,305.0
2019-03-07 10:18:00,15.845,15.845,15.845,15.845,804.0
2019-03-07 10:19:00,15.9529,15.9529,15.92,15.92,2394.0
2019-03-07 10:22:00,15.8701,15.8701,15.8701,15.8701,895.0
2019-03-07 10:27:00,15.8465,15.8465,15.8465,15.8465,966.0
2019-03-07 10:28:00,15.8261,15.8261,15.8261,15.8261,685.0
2019-03-07 10:30:00,15.69,15.69,15.6,15.6,901.0
2019-03-07 10:34:00,15.6,15.6,15.6,15.6,513.0
2019-03-07 10:35:00,15.61,15.61,15.61,15.61,100.0
2019-03-07 10:37:00,15.59,15.59,15.59,15.59,839.0
2019-03-07 10:39:00,15.615,15.615,15.615,15.615,770.0
2019-03-07 10:40:00,15.61,15.61,15.61,15.61,961.0
2019-03-07 10:42:00,15.5501,15.5501,15.5501,15.5501,2070.0
2019-03-07 10:44:00,15.5489,15.5489,15.5489,15.5489,100.0
2019-03-07 10:46:00,15.45,15.45,15.45,15.45,1181.0
2019-03-07 10:47:00,15.475,15.475,15.475,15.475,20705.0
2019-03-07 10:49:00,15.445,15.445,15.445,15.445,9504.0
2019-03-07 10:51:00,15.51,15.63,15.51,15.63,8742.0
2019-03-07 10:52:00,15.56,15.56,15.56,15.56,738.0
2019-03-07 10:58:00,15.61,15.61,15.61,15.61,1174.0
2019-03-07 11:01:00,15.6499,15.6499,15.6499,15.6499,1692.0
2019-03-07 11:02:00,15.569,15.569,15.569,15.569,1505.0
2019-03-07 11:10:00,15.57,15.57,15.57,15.57,184.0
2019-03-07 11:15:00,15.53,15.53,15.53,15.53,3058.0
2019-03-07 11:19:00,15.55,15.55,15.55,15.55,1705.0
2019-03-07 11:20:00,15.5001,15.5001,15.5001,15.5001,205.0
2019-03-07 11:25:00,15.47,15.47,15.47,15.47,729.0
2019-03-07 11:27:00,15.5,15.5,15.5,15.5,880.0
2019-03-07 11:31:00,15.475,15.475,15.475,15.475,100.0
2019-03-07 11:33:00,15.45,15.45,15.45,15.45,1200.0
2019-03-07 11:34:00,15.52,15.52,15.52,15.52,1479.0
2019-03-07 11:37:00,15.51,15.51,15.51,15.51,360.0
2019-03-07 11:38:00,15.5,15.5,15.5,15.5,555.0
2019-03-07 11:42:00,15.5,15.5,15.5,15.5,594.0
2019-03-07 11:46:00,15.6,15.6,15.6,15.6,585.0
2019-03-07 11:55:00,15.6579,15.6579,15.6579,15.6579,141.0
2019-03-07 11:59:00,15.66,15.66,15.66,15.66,295.0
2019-03-07 12:01:00,15.57,15.57,15.57,15.57,1310.0
2019-03-07 12:04:00,15.5428,15.5428,15.5428,15.5428,475.0
2019-03-07 12:11:00,15.55,15.55,15.55,15.55,290.0
2019-03-07 12:12:00,15.58,15.58,15.58,15.58,760.0
2019-03-07 12:14:00,15.62,15.62,15.62,15.62,536.0
2019-03-07 12:26:00,15.55,15.55,15.55,15.55,1940.0
2019-03-07 12:28:00,15.55,15.55,15.55,15.55,840.0
2019-03-07 12:30:00,15.6,15.6,15.6,15.6,600.0
2019-03-07 12:32:00,15.5801,15.5801,15.5801,15.5801,273.0
2019-03-07 12:34:00,15.61,15.61,15.61,15.61,534.0
2019-03-07 12:42:00,15.615,15.615,15.615,15.615,650.0
2019-03-07 12:46:00,15.6163,15.6163,15.6163,15.6163,432.0
2019-03-07 12:48:00,15.6,15.6,15.6,15.6,121.0
2019-03-07 12:53:00,15.56,15.56,15.56,15.56,785.0
2019-03-07 12:55:00,15.515,15.515,15.515,15.515,200.0
2019-03-07 12:57:00,15.53,15.53,15.53,15.53,250.0
2019-03-07 12:58:00,15.5499,15.5499,15.5499,15.5499,135.0
2019-03-07 13:00:00,15.5,15.5,15.5,15.5,944.0
2019-03-07 13:01:00,15.4,15.4,15.4,15.4,1705.0
2019-03-07 13:02:00,15.425,15.425,15.425,15.425,816.0
2019-03-07 13:05:00,15.415,15.42,15.415,15.42,2020.0
2019-03-07 13:06:00,15.42,15.42,15.42,15.42,608.0
2019-03-07 13:08:00,15.4,15.4,15.385,15.385,4302.0
2019-03-07 13:10:00,15.39,15.39,15.39,15.39,745.0
2019-03-07 13:11:00,15.32,15.3202,15.32,15.3202,1023.0
2019-03-07 13:16:00,15.325,15.325,15.325,15.325,700.0
2019-03-07 13:19:00,15.3,15.3,15.25,15.25,2621.0
2019-03-07 13:20:00,15.24,15.24,15.24,15.24,1145.0
2019-03-07 13:26:00,15.25,15.25,15.25,15.25,213.0
2019-03-07 13:28:00,15.2,15.2,15.2,15.2,1855.0
2019-03-07 13:35:00,15.24,15.24,15.24,15.24,135.0
2019-03-07 13:39:00,15.2,15.2,15.2,15.2,1918.0
2019-03-07 13:44:00,15.2,15.2,15.2,15.2,250.0
2019-03-07 13:45:00,15.2,15.2,15.2,15.2,1300.0
2019-03-07 13:47:00,15.195,15.195,15.195,15.195,724.0
2019-03-07 13:51:00,15.16,15.16,15.16,15.16,481.0
2019-03-07 13:52:00,15.1525,15.1525,15.1525,15.1525,291.0
2019-03-07 13:54:00,15.14,15.14,15.14,15.14,241.0
2019-03-07 13:57:00,15.1421,15.1421,15.1421,15.1421,106.0
2019-03-07 14:01:00,15.15,15.19,15.15,15.19,3289.0
2019-03-07 14:02:00,15.24,15.24,15.24,15.24,204.0
2019-03-07 14:04:00,15.28,15.28,15.28,15.28,1289.0
2019-03-07 14:06:00,15.27,15.27,15.27,15.27,703.0
2019-03-07 14:07:00,15.24,15.24,15.24,15.24,283.0
2019-03-07 14:08:00,15.29,15.29,15.29,15.29,453.0
2019-03-07 14:12:00,15.2701,15.2701,15.27,15.27,665.0
2019-03-07 14:18:00,15.19,15.19,15.19,15.19,1551.0
2019-03-07 14:19:00,15.19,15.19,15.19,15.19,683.0
2019-03-07 14:27:00,15.2227,15.2227,15.2227,15.2227,129.0
2019-03-07 14:31:00,15.25,15.25,15.25,15.25,687.0
2019-03-07 14:38:00,15.1792,15.1792,15.1792,15.1792,774.0
2019-03-07 14:44:00,15.22,15.25,15.22,15.25,5200.0
2019-03-07 14:45:00,15.22,15.22,15.22,15.22,491.0
2019-03-07 14:51:00,15.23,15.23,15.23,15.23,663.0
2019-03-07 14:53:00,15.18,15.18,15.18,15.18,732.0
2019-03-07 14:59:00,15.1999,15.1999,15.1999,15.1999,200.0
2019-03-07 15:02:00,15.15,15.15,15.15,15.15,200.0
2019-03-07 15:04:00,15.2,15.2,15.2,15.2,671.0
2019-03-07 15:11:00,15.15,15.15,15.15,15.15,105.0
2019-03-07 15:15:00,15.14,15.14,15.14,15.14,800.0
2019-03-07 15:16:00,15.1259,15.1259,15.1259,15.1259,3332.0
2019-03-07 15:21:00,15.14,15.14,15.14,15.14,1106.0
2019-03-07 15:26:00,15.18,15.18,15.18,15.18,1210.0
2019-03-07 15:30:00,15.1315,15.1315,15.1315,15.1315,900.0
2019-03-07 15:34:00,15.1148,15.1148,15.1148,15.1148,1000.0
2019-03-07 15:35:00,15.17,15.17,15.17,15.17,200.0
2019-03-07 15:40:00,15.12,15.12,15.12,15.12,1426.0
2019-03-07 15:41:00,15.12,15.12,15.12,15.12,420.0
2019-03-07 15:42:00,15.09,15.1,15.09,15.1,2297.0
2019-03-07 15:44:00,15.09,15.09,15.09,15.09,327.0
2019-03-07 15:49:00,15.09,15.09,15.09,15.09,450.0
2019-03-07 15:51:00,15.09,15.1,15.09,15.1,1753.0
2019-03-07 15:54:00,15.09,15.09,15.09,15.09,100.0
2019-03-07 15:55:00,15.07,15.07,15.07,15.07,3132.0
2019-03-07 15:57:00,15.05,15.05,15.05,15.05,700.0
2019-03-07 15:59:00,15.06,15.06,15.06,15.06,100.0
2019-03-07 16:00:00,15.04,15.06,15.03,15.06,4229.0
2019-03-08 09:31:00,15.0,15.0,15.0,15.0,0.0
2019-03-08 09:38:00,14.8439,14.8439,14.8439,14.8439,300.0
2019-03-08 09:39:00,14.84,14.84,14.84,14.84,101.0
2019-03-08 09:40:00,14.93,14.93,14.93,14.93,272.0
2019-03-08 09:42:00,14.82,14.82,14.82,14.82,2000.0
2019-03-08 09:43:00,14.8604,14.8604,14.8604,14.8604,250.0
2019-03-08 09:46:00,14.78,14.83,14.78,14.83,1072.0
2019-03-08 09:51:00,14.77,14.77,14.77,14.77,964.0
2019-03-08 09:52:00,14.77,14.77,14.77,14.77,600.0
2019-03-08 09:56:00,14.77,14.77,14.77,14.77,5144.0
2019-03-08 09:57:00,14.72,14.72,14.72,14.72,5977.0
2019-03-08 09:59:00,14.73,14.73,14.73,14.73,887.0
2019-03-08 10:00:00,14.71,14.71,14.71,14.71,826.0
2019-03-08 10:01:00,14.74,14.74,14.74,14.74,634.0
2019-03-08 10:04:00,14.66,14.66,14.66,14.66,821.0
2019-03-08 10:07:00,14.66,14.66,14.66,14.66,200.0
2019-03-08 10:08:00,14.68,14.68,14.68,14.68,1081.0
2019-03-08 10:09:00,14.755,14.755,14.755,14.755,1231.0
2019-03-08 10:11:00,14.81,14.81,14.81,14.81,2400.0
2019-03-08 10:12:00,14.88,14.88,14.88,14.88,1230.0
2019-03-08 10:13:00,14.99,14.99,14.99,14.99,2446.0
2019-03-08 10:15:00,15.0,15.1,15.0,15.1,7391.0
2019-03-08 10:16:00,15.37,15.37,15.37,15.37,2021.0
2019-03-08 10:20:00,15.27,15.27,15.27,15.27,1710.0
2019-03-08 10:21:00,15.085,15.085,15.085,15.085,3063.0
2019-03-08 10:22:00,15.1495,15.1495,15.1495,15.1495,851.0
2019-03-08 10:24:00,15.1715,15.1715,15.1715,15.1715,2300.0
2019-03-08 10:26:00,15.32,15.32,15.32,15.32,540.0
2019-03-08 10:31:00,15.37,15.37,15.37,15.37,1250.0
2019-03-08 10:33:00,15.42,15.42,15.42,15.42,413.0
2019-03-08 10:35:00,15.43,15.43,15.43,15.43,175.0
2019-03-08 10:38:00,15.378,15.378,15.378,15.378,1172.0
2019-03-08 10:39:00,15.26,15.26,15.26,15.26,1307.0
2019-03-08 10:43:00,15.11,15.11,15.11,15.11,483.0
2019-03-08 10:46:00,15.1799,15.1799,15.1799,15.1799,365.0
2019-03-08 10:49:00,15.19,15.19,15.19,15.19,1537.0
2019-03-08 10:53:00,15.2,15.2,15.2,15.2,992.0
2019-03-08 10:58:00,15.2,15.2,15.2,15.2,500.0
2019-03-08 11:03:00,15.2,15.225,15.2,15.225,601.0
2019-03-08 11:06:00,15.17,15.17,15.17,15.17,600.0
2019-03-08 11:07:00,15.37,15.37,15.37,15.37,2570.0
2019-03-08 11:10:00,15.29,15.29,15.29,15.29,3300.0
2019-03-08 11:11:00,15.33,15.33,15.33,15.33,377.0
2019-03-08 11:14:00,15.24,15.24,15.24,15.24,130.0
2019-03-08 11:19:00,15.23,15.23,15.23,15.23,100.0
2019-03-08 11:20:00,15.23,15.23,15.23,15.23,200.0
2019-03-08 11:21:00,15.265,15.265,15.265,15.265,251.0
2019-03-08 11:24:00,15.23,15.29,15.23,15.29,2423.0
2019-03-08 11:27:00,15.35,15.35,15.35,15.35,1000.0
2019-03-08 11:29:00,15.4105,15.43,15.4105,15.43,800.0
2019-03-08 11:36:00,15.36,15.36,15.36,15.36,100.0
2019-03-08 11:37:00,15.355,15.355,15.355,15.355,1189.0
2019-03-08 11:44:00,15.315,15.33,15.315,15.33,1289.0
2019-03-08 11:52:00,15.37,15.37,15.37,15.37,1590.0
2019-03-08 11:57:00,15.42,15.42,15.42,15.42,436.0
2019-03-08 12:01:00,15.35,15.35,15.35,15.35,151.0
2019-03-08 12:08:00,15.32,15.32,15.32,15.32,470.0
2019-03-08 12:11:00,15.32,15.32,15.32,15.32,100.0
2019-03-08 12:14:00,15.31,15.31,15.31,15.31,216.0
2019-03-08 12:16:00,15.31,15.31,15.31,15.31,100.0
2019-03-08 12:18:00,15.335,15.335,15.3299,15.3299,1076.0
2019-03-08 12:21:00,15.3,15.3,15.3,15.3,2575.0
2019-03-08 12:27:00,15.27,15.27,15.27,15.27,100.0
2019-03-08 12:28:00,15.32,15.32,15.32,15.32,505.0
2019-03-08 12:30:00,15.36,15.36,15.36,15.36,120.0
2019-03-08 12:32:00,15.35,15.35,15.35,15.35,726.0
2019-03-08 12:35:00,15.32,15.32,15.32,15.32,100.0
2019-03-08 12:40:00,15.31,15.31,15.31,15.31,127.0
2019-03-08 12:45:00,15.28,15.28,15.28,15.28,2324.0
2019-03-08 12:46:00,15.28,15.28,15.28,15.28,438.0
2019-03-08 12:48:00,15.285,15.285,15.285,15.285,100.0
2019-03-08 12:51:00,15.28,15.28,15.28,15.28,800.0
2019-03-08 12:52:00,15.3,15.3,15.3,15.3,668.0
2019-03-08 12:59:00,15.25,15.25,15.25,15.25,700.0
2019-03-08 13:02:00,15.25,15.25,15.25,15.25,100.0
2019-03-08 13:06:00,15.25,15.25,15.25,15.25,100.0
2019-03-08 13:09:00,15.25,15.25,15.25,15.25,300.0
2019-03-08 13:11:00,15.24,15.24,15.24,15.24,733.0
2019-03-08 13:13:00,15.24,15.24,15.24,15.24,185.0
2019-03-08 13:17:00,15.265,15.265,15.265,15.265,100.0
2019-03-08 13:21:00,15.24,15.24,15.05,15.18,8900.0
2019-03-08 13:27:00,15.17,15.17,15.17,15.17,100.0
2019-03-08 13:30:00,15.17,15.17,15.17,15.17,100.0
2019-03-08 13:31:00,15.21,15.21,15.21,15.21,799.0
2019-03-08 13:32:00,15.25,15.35,15.25,15.35,2413.0
2019-03-08 13:38:00,15.27,15.27,15.27,15.27,400.0
2019-03-08 13:39:00,15.29,15.29,15.29,15.29,315.0
2019-03-08 13:47:00,15.29,15.29,15.29,15.29,200.0
2019-03-08 13:48:00,15.34,15.34,15.29,15.29,1915.0
2019-03-08 13:51:00,15.3092,15.3092,15.3092,15.3092,350.0
2019-03-08 13:52:00,15.39,15.39,15.39,15.39,443.0
2019-03-08 13:54:00,15.35,15.35,15.35,15.35,667.0
2019-03-08 13:56:00,15.27,15.27,15.27,15.27,100.0
2019-03-08 14:04:00,15.2906,15.2906,15.2906,15.2906,500.0
2019-03-08 14:05:00,15.27,15.27,15.27,15.27,101.0
2019-03-08 14:13:00,15.2825,15.2825,15.28,15.28,819.0
2019-03-08 14:16:00,15.26,15.26,15.26,15.26,2837.0
2019-03-08 14:17:00,15.25,15.25,15.25,15.25,984.0
2019-03-08 14:22:00,15.23,15.25,15.23,15.25,300.0
2019-03-08 14:23:00,15.245,15.245,15.245,15.245,100.0
2019-03-08 14:29:00,15.23,15.23,15.23,15.23,520.0
2019-03-08 14:36:00,15.21,15.21,15.21,15.21,200.0
2019-03-08 14:38:00,15.18,15.18,15.18,15.18,111.0
2019-03-08 14:39:00,15.25,15.25,15.25,15.25,800.0
2019-03-08 14:44:00,15.22,15.22,15.22,15.22,100.0
2019-03-08 14:47:00,15.23,15.23,15.23,15.23,103.0
2019-03-08 14:51:00,15.24,15.24,15.24,15.24,200.0
2019-03-08 14:53:00,15.235,15.235,15.235,15.235,472.0
2019-03-08 14:54:00,15.235,15.235,15.235,15.235,434.0
2019-03-08 15:06:00,15.21,15.21,15.21,15.21,206.0
2019-03-08 15:08:00,15.19,15.19,15.19,15.19,466.0
2019-03-08 15:11:00,15.18,15.21,15.18,15.21,2748.0
2019-03-08 15:14:00,15.2,15.2,15.2,15.2,100.0
2019-03-08 15:21:00,15.21,15.21,15.21,15.21,105.0
2019-03-08 15:24:00,15.18,15.18,15.18,15.18,100.0
2019-03-08 15:28:00,15.18,15.18,15.18,15.18,100.0
2019-03-08 15:29:00,15.2,15.2,15.2,15.2,559.0
2019-03-08 15:31:00,15.16,15.16,15.16,15.16,100.0
2019-03-08 15:34:00,15.21,15.21,15.21,15.21,100.0
2019-03-08 15:35:00,15.15,15.15,15.15,15.15,105.0
2019-03-08 15:36:00,15.15,15.15,15.15,15.15,286.0
2019-03-08 15:38:00,15.18,15.18,15.18,15.18,432.0
2019-03-08 15:41:00,15.15,15.15,15.15,15.15,200.0
2019-03-08 15:43:00,15.15,15.15,15.15,15.15,105.0
2019-03-08 15:44:00,15.16,15.16,15.16,15.16,526.0
2019-03-08 15:45:00,15.17,15.17,15.17,15.17,1364.0
2019-03-08 15:46:00,15.15,15.15,15.15,15.15,585.0
2019-03-08 15:49:00,15.18,15.1847,15.18,15.1847,1655.0
2019-03-08 15:51:00,15.24,15.24,15.24,15.24,611.0
2019-03-08 15:53:00,15.21,15.21,15.21,15.21,565.0
2019-03-08 15:55:00,15.2,15.2,15.2,15.2,205.0
2019-03-08 15:56:00,15.2,15.2,15.2,15.2,684.0
2019-03-08 15:57:00,15.16,15.16,15.16,15.16,813.0
2019-03-08 15:58:00,15.16,15.16,15.16,15.16,516.0
2019-03-08 15:59:00,15.11,15.13,15.11,15.13,4116.0
2019-03-08 16:00:00,15.14,15.14,15.1,15.1,3542.0
