date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 11:37:00,9.3,9.3,9.3,9.3,314.0
2019-03-07 11:39:00,9.295,9.295,9.295,9.295,870.0
2019-03-07 11:42:00,9.3,9.3,9.3,9.3,157.0
2019-03-07 11:44:00,9.3,9.3,9.3,9.3,200.0
2019-03-07 11:47:00,9.2959,9.2959,9.2959,9.2959,1422.0
2019-03-07 11:50:00,9.3,9.3,9.3,9.3,306.0
2019-03-07 11:51:00,9.295,9.295,9.295,9.295,500.0
2019-03-07 11:52:00,9.295,9.295,9.295,9.295,473.0
2019-03-07 11:53:00,9.3,9.3,9.3,9.3,1300.0
2019-03-07 11:55:00,9.2999,9.2999,9.2999,9.2999,1475.0
2019-03-07 12:03:00,9.295,9.295,9.295,9.295,101.0
2019-03-07 12:07:00,9.2925,9.2925,9.2925,9.2925,200.0
2019-03-07 12:10:00,9.295,9.295,9.295,9.295,200.0
2019-03-07 12:11:00,9.2937,9.2937,9.2937,9.2937,175.0
2019-03-07 12:20:00,9.295,9.295,9.295,9.295,100.0
2019-03-07 12:26:00,9.3,9.3,9.3,9.3,133.0
2019-03-07 12:30:00,9.295,9.2976,9.295,9.2976,420.0
2019-03-07 12:33:00,9.295,9.295,9.25,9.25,6482.0
2019-03-07 12:34:00,9.1456,9.1456,9.1456,9.1456,2024.0
2019-03-07 12:35:00,9.21,9.22,9.21,9.22,4860.0
2019-03-07 12:36:00,9.22,9.22,9.22,9.22,1182.0
2019-03-07 12:38:00,9.23,9.23,9.23,9.23,856.0
2019-03-07 12:39:00,9.315,9.315,9.315,9.315,2842.0
2019-03-07 12:43:00,9.27,9.27,9.27,9.27,501.0
2019-03-07 12:45:00,9.41,9.41,9.41,9.41,200.0
2019-03-07 12:46:00,9.3,9.3,9.3,9.3,700.0
2019-03-07 12:47:00,9.3201,9.3201,9.3201,9.3201,873.0
2019-03-07 12:50:00,9.33,9.33,9.3223,9.3223,2054.0
2019-03-07 12:52:00,9.325,9.325,9.325,9.325,800.0
2019-03-07 12:53:00,9.325,9.325,9.325,9.325,200.0
2019-03-07 12:54:00,9.27,9.27,9.23,9.23,3236.0
2019-03-07 12:56:00,9.2,9.2,9.2,9.2,603.0
2019-03-07 13:02:00,9.2,9.2,9.2,9.2,100.0
2019-03-07 13:03:00,9.235,9.235,9.235,9.235,1010.0
2019-03-07 13:04:00,9.25,9.25,9.25,9.25,690.0
2019-03-07 13:05:00,9.245,9.25,9.245,9.25,725.0
2019-03-07 13:11:00,9.3,9.3,9.3,9.3,544.0
2019-03-07 13:13:00,9.2936,9.2936,9.2936,9.2936,2000.0
2019-03-07 13:14:00,9.265,9.265,9.265,9.265,884.0
2019-03-07 13:16:00,9.265,9.265,9.265,9.265,167.0
2019-03-07 13:19:00,9.2383,9.2383,9.2383,9.2383,1724.0
2019-03-07 13:20:00,9.1701,9.1701,9.1701,9.1701,580.0
2019-03-07 13:22:00,9.1701,9.1701,9.1701,9.1701,100.0
2019-03-07 13:27:00,9.1601,9.1601,9.1601,9.1601,335.0
2019-03-07 13:30:00,9.1601,9.205,9.1601,9.205,4874.0
2019-03-07 13:32:00,9.17,9.17,9.17,9.17,1499.0
2019-03-07 13:34:00,9.109,9.109,9.109,9.109,1839.0
2019-03-07 13:35:00,9.1,9.1,9.1,9.1,600.0
2019-03-07 13:37:00,9.1,9.1,9.1,9.1,1090.0
2019-03-07 13:38:00,9.085,9.085,9.085,9.085,7627.0
2019-03-07 13:39:00,9.08,9.1,9.08,9.1,4821.0
2019-03-07 13:40:00,9.08,9.08,9.08,9.08,220.0
2019-03-07 13:41:00,9.079,9.079,9.0701,9.0701,2530.0
2019-03-07 13:43:00,9.08,9.08,9.08,9.08,850.0
2019-03-07 13:46:00,9.075,9.075,9.055,9.055,10564.0
2019-03-07 13:47:00,9.05,9.05,9.0097,9.01,15960.0
2019-03-07 13:48:00,9.0025,9.005,9.0025,9.005,2170.0
2019-03-07 13:53:00,9.06,9.06,9.06,9.06,200.0
2019-03-07 13:54:00,9.07,9.07,9.07,9.07,100.0
2019-03-07 13:55:00,9.09,9.09,9.09,9.09,454.0
2019-03-07 13:58:00,9.08,9.1,9.08,9.1,700.0
2019-03-07 14:01:00,9.1479,9.1479,9.1479,9.1479,2551.0
2019-03-07 14:04:00,9.1301,9.1301,9.1301,9.1301,710.0
2019-03-07 14:05:00,9.1301,9.1301,9.1301,9.1301,200.0
2019-03-07 14:06:00,9.1301,9.1301,9.1301,9.1301,500.0
2019-03-07 14:07:00,9.1301,9.1301,9.1301,9.1301,700.0
2019-03-07 14:08:00,9.135,9.135,9.135,9.135,600.0
2019-03-07 14:10:00,9.13,9.13,9.13,9.13,665.0
2019-03-07 14:11:00,9.0501,9.0501,9.0501,9.0501,1156.0
2019-03-07 14:12:00,9.1001,9.1001,9.1001,9.1001,1343.0
2019-03-07 14:13:00,9.1001,9.1001,9.1001,9.1001,400.0
2019-03-07 14:14:00,9.1201,9.1201,9.1201,9.1201,301.0
2019-03-07 14:17:00,9.12,9.12,9.12,9.12,744.0
2019-03-07 14:20:00,9.11,9.11,9.095,9.095,11180.0
2019-03-07 14:21:00,9.0501,9.0501,9.0501,9.0501,2302.0
2019-03-07 14:22:00,9.06,9.065,9.06,9.065,3643.0
2019-03-07 14:24:00,9.0701,9.0701,9.0701,9.0701,300.0
2019-03-07 14:25:00,9.1363,9.1363,9.1363,9.1363,550.0
2019-03-07 14:27:00,9.1001,9.1001,9.1001,9.1001,300.0
2019-03-07 14:28:00,9.1001,9.1001,9.1001,9.1001,300.0
2019-03-07 14:29:00,9.1101,9.1101,9.1101,9.1101,1524.0
2019-03-07 14:30:00,9.08,9.08,9.08,9.08,1031.0
2019-03-07 14:31:00,9.0501,9.0501,9.0501,9.0501,1150.0
2019-03-07 14:33:00,9.055,9.055,9.055,9.055,200.0
2019-03-07 14:39:00,9.055,9.055,9.055,9.055,921.0
2019-03-07 14:43:00,9.0531,9.0531,9.0531,9.0531,1500.0
2019-03-07 14:45:00,9.055,9.055,9.055,9.055,210.0
2019-03-07 14:46:00,9.025,9.025,8.98,8.98,14335.0
2019-03-07 14:48:00,8.98,8.98,8.97,8.97,7580.0
2019-03-07 14:49:00,8.92,8.925,8.92,8.925,5420.0
2019-03-07 14:50:00,8.925,8.925,8.9201,8.9201,2950.0
2019-03-07 14:52:00,8.9954,8.9954,8.9954,8.9954,650.0
2019-03-07 14:53:00,8.9301,8.9301,8.9301,8.9301,200.0
2019-03-07 14:54:00,8.97,8.97,8.97,8.97,200.0
2019-03-07 14:59:00,8.9801,8.9801,8.9801,8.9801,600.0
2019-03-07 15:00:00,8.9801,8.9801,8.9801,8.9801,700.0
2019-03-07 15:01:00,8.985,8.985,8.985,8.985,200.0
2019-03-07 15:05:00,8.985,8.985,8.985,8.985,107.0
2019-03-07 15:06:00,8.9882,8.9882,8.9882,8.9882,271.0
2019-03-07 15:07:00,8.9801,8.9801,8.9801,8.9801,2709.0
2019-03-07 15:12:00,8.985,8.985,8.9802,8.985,2302.0
2019-03-07 15:16:00,8.985,8.985,8.985,8.985,645.0
2019-03-07 15:19:00,8.985,8.985,8.985,8.985,102.0
2019-03-07 15:22:00,8.985,8.985,8.985,8.985,2333.0
2019-03-07 15:23:00,8.985,8.985,8.985,8.985,110.0
2019-03-07 15:26:00,8.9825,8.9825,8.9825,8.9825,100.0
2019-03-07 15:27:00,8.99,8.99,8.99,8.99,702.0
2019-03-07 15:29:00,8.9825,8.9825,8.9825,8.9825,137.0
2019-03-07 15:31:00,8.98,8.98,8.98,8.98,2549.0
2019-03-07 15:33:00,8.9601,8.9601,8.9601,8.9601,1772.0
2019-03-07 15:36:00,8.9625,8.9625,8.9625,8.9625,204.0
2019-03-07 15:38:00,8.9688,8.9688,8.9688,8.9688,600.0
2019-03-07 15:39:00,8.9667,8.9667,8.9667,8.9667,302.0
2019-03-07 15:40:00,8.9601,8.9601,8.9601,8.9601,1540.0
2019-03-07 15:41:00,8.955,8.955,8.94,8.94,4708.0
2019-03-07 15:42:00,8.925,8.925,8.925,8.925,1945.0
2019-03-07 15:43:00,8.925,8.925,8.925,8.925,4100.0
2019-03-07 15:45:00,8.93,8.93,8.92,8.92,17727.0
2019-03-07 15:46:00,8.922,8.922,8.922,8.922,2935.0
2019-03-07 15:47:00,8.925,8.925,8.925,8.925,100.0
2019-03-07 15:49:00,8.9201,8.96,8.9201,8.96,1185.0
2019-03-07 15:51:00,8.935,8.935,8.935,8.935,142.0
2019-03-07 15:53:00,8.935,8.935,8.935,8.935,476.0
2019-03-07 15:55:00,8.935,8.935,8.935,8.935,2923.0
2019-03-07 15:56:00,8.96,8.96,8.96,8.96,1844.0
2019-03-07 15:57:00,8.97,8.97,8.97,8.97,1147.0
2019-03-07 15:58:00,8.99,8.99,8.99,8.99,1039.0
2019-03-07 15:59:00,8.9838,8.9838,8.9838,8.9838,1202.0
2019-03-07 16:00:00,8.99,8.99,8.99,8.99,6348.0
2019-03-08 09:32:00,8.8,8.8,8.8,8.8,10359.0
2019-03-08 09:36:00,8.8505,8.8505,8.8505,8.8505,405.0
2019-03-08 09:43:00,8.82,8.82,8.82,8.82,1456.0
2019-03-08 09:45:00,8.82,8.82,8.82,8.82,864.0
2019-03-08 09:47:00,8.82,8.82,8.8,8.8,8823.0
2019-03-08 09:48:00,8.57,8.58,8.57,8.58,3264.0
2019-03-08 09:50:00,8.54,8.54,8.54,8.54,218.0
2019-03-08 09:54:00,8.5905,8.5905,8.5905,8.5905,536.0
2019-03-08 09:55:00,8.67,8.7765,8.67,8.7765,2035.0
2019-03-08 09:59:00,8.7774,8.7774,8.72,8.72,2461.0
2019-03-08 10:02:00,8.72,8.72,8.72,8.72,1015.0
2019-03-08 10:03:00,8.7442,8.7442,8.7442,8.7442,1386.0
2019-03-08 10:05:00,8.8,8.8,8.8,8.8,2317.0
2019-03-08 10:07:00,8.8,8.8,8.7766,8.7766,5141.0
2019-03-08 10:11:00,8.8,8.83,8.8,8.83,2673.0
2019-03-08 10:12:00,8.77,8.77,8.77,8.77,251.0
2019-03-08 10:15:00,8.8292,8.8292,8.8292,8.8292,1400.0
2019-03-08 10:17:00,8.78,8.78,8.78,8.78,500.0
2019-03-08 10:19:00,8.811,8.811,8.811,8.811,1050.0
2019-03-08 10:20:00,8.8,8.84,8.8,8.84,8593.0
2019-03-08 10:22:00,8.85,8.85,8.85,8.85,790.0
2019-03-08 10:27:00,8.85,8.85,8.85,8.85,227.0
2019-03-08 10:28:00,8.855,8.855,8.855,8.855,2181.0
2019-03-08 10:31:00,8.86,8.86,8.86,8.86,519.0
2019-03-08 10:33:00,8.855,8.855,8.855,8.855,204.0
2019-03-08 10:34:00,8.855,8.855,8.855,8.855,132.0
2019-03-08 10:39:00,8.855,8.855,8.83,8.83,3703.0
2019-03-08 10:41:00,8.83,8.83,8.83,8.83,2136.0
2019-03-08 10:45:00,8.885,8.885,8.885,8.885,1343.0
2019-03-08 10:49:00,8.895,8.895,8.895,8.895,720.0
2019-03-08 10:50:00,8.96,8.96,8.96,8.96,4500.0
2019-03-08 10:52:00,8.97,8.97,8.96,8.96,2049.0
2019-03-08 10:54:00,8.95,8.95,8.95,8.95,900.0
2019-03-08 10:55:00,8.875,8.935,8.875,8.935,2113.0
2019-03-08 10:58:00,8.92,8.92,8.92,8.92,6600.0
2019-03-08 10:59:00,8.95,8.95,8.95,8.95,1800.0
2019-03-08 11:00:00,9.07,9.07,9.07,9.07,1749.0
2019-03-08 11:01:00,9.0,9.0,9.0,9.0,250.0
2019-03-08 11:04:00,9.03,9.03,9.0,9.0,7803.0
2019-03-08 11:05:00,9.0,9.0,9.0,9.0,2104.0
2019-03-08 11:06:00,8.97,8.97,8.97,8.97,146.0
2019-03-08 11:08:00,9.04,9.04,9.04,9.04,2400.0
2019-03-08 11:10:00,9.0,9.0,9.0,9.0,110.0
2019-03-08 11:11:00,8.975,8.975,8.975,8.975,5688.0
2019-03-08 11:12:00,8.96,8.96,8.96,8.96,1407.0
2019-03-08 11:14:00,8.935,8.935,8.935,8.935,3800.0
2019-03-08 11:16:00,9.0,9.0,9.0,9.0,2370.0
2019-03-08 11:17:00,9.04,9.04,9.04,9.04,3038.0
2019-03-08 11:20:00,9.06,9.06,9.06,9.06,309.0
2019-03-08 11:21:00,9.02,9.02,9.0001,9.0001,7474.0
2019-03-08 11:22:00,9.03,9.03,9.03,9.03,3400.0
2019-03-08 11:24:00,9.165,9.165,9.165,9.165,1091.0
2019-03-08 11:25:00,9.17,9.17,9.17,9.17,100.0
2019-03-08 11:27:00,9.1819,9.1819,9.1819,9.1819,2400.0
2019-03-08 11:28:00,9.07,9.07,9.07,9.07,549.0
2019-03-08 11:31:00,9.13,9.13,9.13,9.13,600.0
2019-03-08 11:32:00,9.1,9.1,9.1,9.1,1100.0
2019-03-08 11:33:00,9.135,9.135,9.135,9.135,1100.0
2019-03-08 11:34:00,9.15,9.15,9.15,9.15,1600.0
2019-03-08 11:35:00,9.18,9.18,9.18,9.18,1222.0
2019-03-08 11:36:00,9.15,9.15,9.0801,9.0801,3200.0
2019-03-08 11:40:00,9.198,9.198,9.198,9.198,1558.0
2019-03-08 11:45:00,9.16,9.16,9.16,9.16,498.0
2019-03-08 11:47:00,9.2,9.2,9.2,9.2,2200.0
2019-03-08 11:48:00,9.23,9.26,9.23,9.26,5837.0
2019-03-08 11:50:00,9.35,9.35,9.35,9.35,1126.0
2019-03-08 11:51:00,9.5156,9.5156,9.49,9.49,6163.0
2019-03-08 11:53:00,9.539,9.539,9.539,9.539,4550.0
2019-03-08 11:55:00,9.5764,9.5764,9.5764,9.5764,2223.0
2019-03-08 11:56:00,9.37,9.475,9.37,9.475,9025.0
2019-03-08 11:58:00,9.475,9.475,9.475,9.475,806.0
2019-03-08 11:59:00,9.42,9.42,9.36,9.36,2360.0
2019-03-08 12:00:00,9.16,9.16,9.12,9.12,3600.0
2019-03-08 12:07:00,9.2657,9.2657,9.2657,9.2657,900.0
2019-03-08 12:10:00,9.2,9.2,9.2,9.2,1510.0
2019-03-08 12:11:00,9.21,9.21,9.21,9.21,500.0
2019-03-08 12:13:00,9.24,9.24,9.24,9.24,1010.0
2019-03-08 12:16:00,9.27,9.27,9.17,9.17,1765.0
2019-03-08 12:17:00,9.17,9.17,9.17,9.17,501.0
2019-03-08 12:18:00,9.17,9.17,9.17,9.17,1693.0
2019-03-08 12:19:00,9.18,9.18,9.14,9.14,1557.0
2019-03-08 12:26:00,9.1047,9.1047,9.1047,9.1047,1164.0
2019-03-08 12:27:00,9.08,9.08,9.08,9.08,3672.0
2019-03-08 12:28:00,9.055,9.06,9.055,9.06,3099.0
2019-03-08 12:29:00,9.06,9.06,9.06,9.06,150.0
2019-03-08 12:35:00,9.115,9.115,9.115,9.115,569.0
2019-03-08 12:36:00,9.0945,9.0945,9.0945,9.0945,1300.0
2019-03-08 12:37:00,9.125,9.125,9.125,9.125,921.0
2019-03-08 12:41:00,9.125,9.125,9.125,9.125,500.0
2019-03-08 12:44:00,9.13,9.13,9.13,9.13,864.0
2019-03-08 12:45:00,9.125,9.125,9.125,9.125,400.0
2019-03-08 12:46:00,9.125,9.125,9.125,9.125,120.0
2019-03-08 12:50:00,9.14,9.14,9.14,9.14,536.0
2019-03-08 12:51:00,9.14,9.14,9.14,9.14,1058.0
2019-03-08 12:53:00,9.14,9.14,9.12,9.12,2525.0
2019-03-08 12:54:00,9.12,9.12,9.12,9.12,1900.0
2019-03-08 12:56:00,9.1,9.12,9.1,9.12,4311.0
2019-03-08 12:57:00,9.1,9.1,9.1,9.1,1180.0
2019-03-08 12:58:00,9.06,9.06,9.06,9.06,152.0
2019-03-08 13:02:00,9.12,9.12,9.12,9.12,344.0
2019-03-08 13:06:00,9.1,9.1,9.1,9.1,100.0
2019-03-08 13:07:00,9.11,9.11,9.11,9.11,967.0
2019-03-08 13:11:00,9.1,9.1,9.06,9.06,1385.0
2019-03-08 13:14:00,9.03,9.03,9.03,9.03,519.0
2019-03-08 13:34:00,9.06,9.06,9.06,9.06,105.0
2019-03-08 13:37:00,9.06,9.06,9.06,9.06,2753.0
2019-03-08 13:41:00,9.025,9.025,9.025,9.025,365.0
2019-03-08 13:51:00,9.06,9.06,9.06,9.06,1144.0
2019-03-08 13:52:00,9.07,9.07,9.06,9.06,2308.0
2019-03-08 13:53:00,9.06,9.06,9.06,9.06,1600.0
2019-03-08 13:54:00,9.06,9.06,9.06,9.06,1301.0
2019-03-08 13:58:00,9.0,9.0,9.0,9.0,603.0
2019-03-08 14:00:00,9.0,9.0,8.99,8.99,6410.0
2019-03-08 14:01:00,8.99,8.99,8.99,8.99,1600.0
2019-03-08 14:02:00,8.97,9.01,8.97,9.0,8059.0
2019-03-08 14:03:00,9.0,9.0,9.0,9.0,1510.0
2019-03-08 14:05:00,8.99,8.99,8.99,8.99,600.0
2019-03-08 14:06:00,8.98,8.98,8.98,8.98,1872.0
2019-03-08 14:07:00,8.995,9.03,8.995,9.03,1675.0
2019-03-08 14:09:00,9.018,9.018,9.018,9.018,950.0
2019-03-08 14:11:00,9.06,9.06,9.06,9.06,500.0
2019-03-08 14:12:00,9.0,9.0,9.0,9.0,200.0
2019-03-08 14:13:00,9.0,9.0,9.0,9.0,1000.0
2019-03-08 14:15:00,9.0,9.0,9.0,9.0,300.0
2019-03-08 14:16:00,9.0,9.0,8.99,8.99,700.0
2019-03-08 14:19:00,8.98,8.98,8.98,8.98,402.0
2019-03-08 14:20:00,8.92,8.92,8.92,8.92,409.0
2019-03-08 14:21:00,8.93,8.93,8.93,8.93,350.0
2019-03-08 14:22:00,8.93,8.93,8.93,8.93,1324.0
2019-03-08 14:24:00,8.92,8.92,8.92,8.92,200.0
2019-03-08 14:26:00,8.92,8.92,8.92,8.92,402.0
2019-03-08 14:27:00,8.98,8.99,8.98,8.99,700.0
2019-03-08 14:29:00,8.92,8.92,8.92,8.92,1000.0
2019-03-08 14:31:00,8.92,8.92,8.92,8.92,300.0
2019-03-08 14:32:00,8.92,8.92,8.92,8.92,300.0
2019-03-08 14:33:00,8.95,8.95,8.95,8.95,700.0
2019-03-08 14:35:00,8.92,8.92,8.92,8.92,531.0
2019-03-08 14:37:00,8.85,8.85,8.85,8.85,600.0
2019-03-08 14:38:00,8.85,8.85,8.85,8.85,608.0
2019-03-08 14:40:00,8.85,8.85,8.85,8.85,304.0
2019-03-08 14:41:00,8.86,8.86,8.86,8.86,435.0
2019-03-08 14:42:00,8.86,8.86,8.86,8.86,200.0
2019-03-08 14:43:00,8.94,8.94,8.94,8.94,655.0
2019-03-08 14:45:00,8.88,8.88,8.88,8.88,527.0
2019-03-08 14:46:00,8.86,8.86,8.86,8.86,427.0
2019-03-08 14:49:00,8.85,8.85,8.85,8.85,400.0
2019-03-08 14:50:00,8.86,8.86,8.86,8.86,500.0
2019-03-08 14:51:00,8.86,8.86,8.86,8.86,200.0
2019-03-08 14:52:00,8.94,8.94,8.94,8.94,3150.0
2019-03-08 14:55:00,8.9,8.9,8.9,8.9,628.0
2019-03-08 14:57:00,8.925,8.925,8.925,8.925,102.0
2019-03-08 14:58:00,8.925,8.925,8.925,8.925,3034.0
2019-03-08 15:00:00,8.9,8.9,8.9,8.9,1400.0
2019-03-08 15:01:00,8.91,8.91,8.91,8.91,102.0
2019-03-08 15:04:00,8.95,8.95,8.95,8.95,3707.0
2019-03-08 15:05:00,8.9,8.9,8.9,8.9,3116.0
2019-03-08 15:09:00,8.92,8.92,8.92,8.92,1101.0
2019-03-08 15:10:00,8.96,8.96,8.96,8.96,317.0
2019-03-08 15:11:00,8.97,8.97,8.97,8.97,1702.0
2019-03-08 15:14:00,9.04,9.04,9.04,9.04,479.0
2019-03-08 15:15:00,9.03,9.03,9.03,9.03,200.0
2019-03-08 15:18:00,9.07,9.07,9.07,9.07,252.0
2019-03-08 15:20:00,9.02,9.02,9.02,9.02,1251.0
2019-03-08 15:21:00,9.0,9.0,8.96,8.96,3118.0
2019-03-08 15:23:00,8.98,9.03,8.98,9.03,1844.0
2019-03-08 15:25:00,8.96,8.96,8.96,8.96,835.0
2019-03-08 15:27:00,8.9,8.9,8.9,8.9,101.0
2019-03-08 15:30:00,8.965,8.965,8.965,8.965,564.0
2019-03-08 15:31:00,8.96,8.96,8.96,8.96,830.0
2019-03-08 15:32:00,9.01,9.04,9.01,9.04,1270.0
2019-03-08 15:33:00,9.07,9.07,9.07,9.07,433.0
2019-03-08 15:35:00,8.945,8.945,8.945,8.945,1718.0
2019-03-08 15:36:00,8.96,8.96,8.96,8.96,200.0
2019-03-08 15:38:00,8.97,8.97,8.97,8.97,274.0
2019-03-08 15:39:00,9.0379,9.0379,9.0379,9.0379,209.0
2019-03-08 15:41:00,8.98,8.98,8.98,8.98,749.0
2019-03-08 15:42:00,8.99,8.99,8.985,8.985,2314.0
2019-03-08 15:43:00,9.04,9.04,9.04,9.04,470.0
2019-03-08 15:44:00,9.08,9.08,9.08,9.08,275.0
2019-03-08 15:45:00,9.03,9.03,9.03,9.03,1360.0
2019-03-08 15:46:00,9.03,9.04,9.03,9.04,2611.0
2019-03-08 15:48:00,9.08,9.08,9.08,9.08,1143.0
2019-03-08 15:50:00,9.08,9.08,9.08,9.08,481.0
2019-03-08 15:51:00,9.06,9.06,9.06,9.06,346.0
2019-03-08 15:52:00,9.06,9.06,9.06,9.06,144.0
2019-03-08 15:53:00,9.26,9.26,9.26,9.26,749.0
2019-03-08 15:55:00,9.17,9.17,9.16,9.16,1865.0
2019-03-08 15:56:00,9.12,9.12,9.12,9.12,2099.0
2019-03-08 15:57:00,9.12,9.12,9.12,9.12,1354.0
2019-03-08 15:58:00,9.19,9.19,9.19,9.19,865.0
2019-03-08 15:59:00,9.15,9.15,9.15,9.15,752.0
2019-03-08 16:00:00,9.15,9.15,9.15,9.15,14577.0
