date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 14:30:00,77.83,77.95,77.83,77.95,1747.0
2019-03-05 14:34:00,77.85,77.85,77.85,77.85,752.0
2019-03-05 14:35:00,77.9,77.9,77.9,77.9,1171.0
2019-03-05 14:37:00,77.72,77.72,77.72,77.72,255.0
2019-03-05 14:38:00,77.7632,77.7632,77.7632,77.7632,1376.0
2019-03-05 14:39:00,77.83,77.83,77.83,77.83,1400.0
2019-03-05 14:40:00,77.8126,77.8126,77.8126,77.8126,143.0
2019-03-05 14:41:00,77.76,77.76,77.76,77.76,607.0
2019-03-05 14:44:00,77.66,77.66,77.66,77.66,517.0
2019-03-05 14:46:00,77.68,77.68,77.68,77.68,1331.0
2019-03-05 14:47:00,77.65,77.65,77.65,77.65,1067.0
2019-03-05 14:48:00,77.57,77.57,77.56,77.56,402.0
2019-03-05 14:49:00,77.61,77.61,77.61,77.61,1495.0
2019-03-05 14:52:00,77.62,77.62,77.55,77.55,1024.0
2019-03-05 14:53:00,77.5,77.56,77.5,77.56,1701.0
2019-03-05 14:54:00,77.6884,77.6884,77.6884,77.6884,1019.0
2019-03-05 14:55:00,77.75,77.75,77.75,77.75,264.0
2019-03-05 14:59:00,77.69,77.86,77.69,77.86,1751.0
2019-03-05 15:01:00,77.7,77.7,77.7,77.7,830.0
2019-03-05 15:03:00,77.7,77.7,77.7,77.7,323.0
2019-03-05 15:05:00,77.65,77.65,77.65,77.65,484.0
2019-03-05 15:07:00,77.555,77.555,77.555,77.555,307.0
2019-03-05 15:08:00,77.5,77.53,77.5,77.53,2903.0
2019-03-05 15:09:00,77.53,77.53,77.42,77.42,4590.0
2019-03-05 15:10:00,77.335,77.335,77.335,77.335,1001.0
2019-03-05 15:11:00,77.1989,77.1989,77.1989,77.1989,1655.0
2019-03-05 15:12:00,77.209,77.28,77.209,77.28,2331.0
2019-03-05 15:13:00,77.22,77.22,77.2,77.2,2217.0
2019-03-05 15:14:00,77.0927,77.18,77.0927,77.18,2615.0
2019-03-05 15:15:00,76.96,76.96,76.96,76.96,1684.0
2019-03-05 15:16:00,76.88,76.88,76.855,76.855,1049.0
2019-03-05 15:17:00,76.58,76.58,76.58,76.58,493.0
2019-03-05 15:18:00,76.6144,76.73,76.56,76.73,7570.0
2019-03-05 15:19:00,76.88,76.88,76.825,76.84,3879.0
2019-03-05 15:20:00,76.9,76.9,76.9,76.9,480.0
2019-03-05 15:21:00,76.85,76.85,76.74,76.74,2752.0
2019-03-05 15:22:00,76.76,76.76,76.75,76.75,1228.0
2019-03-05 15:23:00,76.74,76.9,76.74,76.9,1718.0
2019-03-05 15:24:00,76.82,76.82,76.815,76.815,3291.0
2019-03-05 15:25:00,76.8746,76.8746,76.8746,76.8746,677.0
2019-03-05 15:26:00,76.81,76.81,76.71,76.71,1538.0
2019-03-05 15:27:00,76.69,76.69,76.67,76.67,1641.0
2019-03-05 15:28:00,76.74,76.745,76.74,76.745,1737.0
2019-03-05 15:29:00,76.775,76.775,76.775,76.775,3904.0
2019-03-05 15:30:00,76.775,76.775,76.685,76.685,3739.0
2019-03-05 15:31:00,76.67,76.67,76.59,76.59,2284.0
2019-03-05 15:32:00,76.665,76.69,76.665,76.69,2263.0
2019-03-05 15:33:00,76.62,76.6799,76.62,76.6799,2747.0
2019-03-05 15:34:00,76.705,76.705,76.69,76.69,2242.0
2019-03-05 15:35:00,76.6801,76.6801,76.6801,76.6801,975.0
2019-03-05 15:36:00,76.75,76.83,76.75,76.83,2179.0
2019-03-05 15:37:00,76.83,76.83,76.795,76.795,2220.0
2019-03-05 15:38:00,76.8,76.8,76.8,76.8,1309.0
2019-03-05 15:39:00,76.75,76.75,76.75,76.75,2598.0
2019-03-05 15:41:00,76.84,76.84,76.84,76.84,750.0
2019-03-05 15:43:00,76.76,76.76,76.71,76.71,2618.0
2019-03-05 15:44:00,76.63,76.63,76.63,76.63,1426.0
2019-03-05 15:45:00,76.64,76.64,76.6,76.6,1841.0
2019-03-05 15:46:00,76.66,76.8,76.66,76.8,2843.0
2019-03-05 15:47:00,76.885,76.885,76.875,76.875,3011.0
2019-03-05 15:48:00,76.86,76.87,76.855,76.855,4193.0
2019-03-05 15:49:00,76.905,76.92,76.905,76.92,1712.0
2019-03-05 15:50:00,76.9,76.9,76.89,76.89,4545.0
2019-03-05 15:51:00,76.9,76.9,76.84,76.865,3408.0
2019-03-05 15:52:00,76.8335,76.8335,76.8,76.8,1843.0
2019-03-05 15:53:00,76.76,76.76,76.76,76.76,730.0
2019-03-05 15:54:00,76.64,76.64,76.51,76.51,6789.0
2019-03-05 15:55:00,76.51,76.51,76.48,76.48,4701.0
2019-03-05 15:56:00,76.47,76.645,76.47,76.645,9864.0
2019-03-05 15:57:00,76.65,76.7258,76.65,76.67,4541.0
2019-03-05 15:58:00,76.64,76.64,76.51,76.51,4026.0
2019-03-05 15:59:00,76.557,76.59,76.4,76.59,16108.0
2019-03-05 16:00:00,76.65,76.755,76.64,76.69,12663.0
2019-03-06 09:31:00,86.95,91.75,86.8,91.06,99804.0
2019-03-06 09:32:00,90.76,91.06,89.35,91.0,33447.0
2019-03-06 09:33:00,91.5,93.93,90.81,93.93,33227.0
2019-03-06 09:34:00,92.17,92.17,89.8131,90.9,33314.0
2019-03-06 09:35:00,91.4999,91.91,90.06,90.9,31688.0
2019-03-06 09:36:00,90.8001,90.8001,89.8,89.8,15132.0
2019-03-06 09:37:00,90.155,90.88,90.155,90.88,30865.0
2019-03-06 09:38:00,91.3124,92.73,91.3124,92.73,16824.0
2019-03-06 09:39:00,93.0,93.59,92.4,92.87,38964.0
2019-03-06 09:40:00,93.48,93.48,92.85,93.16,24936.0
2019-03-06 09:41:00,93.97,93.97,93.21,93.21,34315.0
2019-03-06 09:42:00,93.02,93.1034,91.5704,93.1034,19812.0
2019-03-06 09:43:00,94.0,94.0,93.04,93.33,15214.0
2019-03-06 09:44:00,93.22,93.57,93.22,93.57,12802.0
2019-03-06 09:45:00,93.52,93.52,93.11,93.11,9778.0
2019-03-06 09:46:00,93.4,93.8,93.031,93.031,14831.0
2019-03-06 09:47:00,92.77,93.3574,92.77,93.3574,17689.0
2019-03-06 09:48:00,93.55,93.7,93.38,93.38,9206.0
2019-03-06 09:49:00,92.64,93.0,92.64,92.94,14269.0
2019-03-06 09:50:00,93.1547,94.98,93.1547,94.46,45469.0
2019-03-06 09:51:00,94.58,94.58,93.62,94.258,23670.0
2019-03-06 09:52:00,94.07,94.13,93.95,94.03,11891.0
2019-03-06 09:53:00,94.3,94.56,94.3,94.5561,24871.0
2019-03-06 09:54:00,94.52,95.38,94.06,95.34,43589.0
2019-03-06 09:55:00,95.1131,95.1157,94.0,94.0,23076.0
2019-03-06 09:56:00,93.805,93.805,93.37,93.76,19643.0
2019-03-06 09:57:00,93.96,93.96,93.64,93.64,7490.0
2019-03-06 09:58:00,93.53,93.53,91.5177,91.5177,41125.0
2019-03-06 09:59:00,91.49,93.4964,91.37,93.4615,25398.0
2019-03-06 10:00:00,93.79,94.0,93.41,93.41,12216.0
2019-03-06 10:01:00,93.7,93.7,93.149,93.149,18480.0
2019-03-06 10:02:00,93.79,93.79,93.79,93.79,1746.0
2019-03-06 10:03:00,94.0,94.38,94.0,94.38,11975.0
2019-03-06 10:04:00,94.79,94.79,93.8681,94.47,15611.0
2019-03-06 10:05:00,94.3301,94.3301,94.3301,94.3301,1003.0
2019-03-06 10:06:00,94.27,94.27,94.22,94.22,4666.0
2019-03-06 10:07:00,94.35,94.53,94.35,94.53,6591.0
2019-03-06 10:08:00,94.53,94.53,94.53,94.53,825.0
2019-03-06 10:09:00,93.72,94.285,93.72,94.285,10453.0
2019-03-06 10:10:00,94.55,94.55,93.9178,93.9178,6731.0
2019-03-06 10:11:00,93.71,94.17,93.71,94.17,3643.0
2019-03-06 10:12:00,94.23,94.23,94.23,94.23,2408.0
2019-03-06 10:13:00,94.45,94.64,94.45,94.64,4010.0
2019-03-06 10:14:00,94.41,94.41,94.41,94.41,764.0
2019-03-06 10:15:00,94.41,94.41,94.39,94.39,2324.0
2019-03-06 10:16:00,94.7,94.7,94.29,94.29,6033.0
2019-03-06 10:17:00,94.15,94.15,94.15,94.15,840.0
2019-03-06 10:18:00,94.1,94.1,93.19,93.35,28758.0
2019-03-06 10:19:00,93.63,93.63,93.6,93.6,6365.0
2019-03-06 10:20:00,93.5001,93.5001,93.5001,93.5001,2318.0
2019-03-06 10:22:00,93.4,93.4,93.0188,93.0188,10140.0
2019-03-06 10:23:00,92.96,93.28,92.96,93.28,5430.0
2019-03-06 10:24:00,93.5,93.5,93.5,93.5,2839.0
2019-03-06 10:25:00,93.04,93.04,93.04,93.04,2116.0
2019-03-06 10:26:00,93.29,93.6,93.29,93.6,3432.0
2019-03-06 10:27:00,93.62,93.62,93.62,93.62,1281.0
2019-03-06 10:28:00,93.5574,93.5574,93.4819,93.4819,6068.0
2019-03-06 10:29:00,93.57,93.8202,93.565,93.8202,9993.0
2019-03-06 10:30:00,93.59,94.12,93.59,94.12,11559.0
2019-03-06 10:31:00,94.0,94.09,93.87,94.09,9862.0
2019-03-06 10:32:00,93.81,93.81,93.81,93.81,1908.0
2019-03-06 10:33:00,93.27,93.27,93.21,93.21,4520.0
2019-03-06 10:34:00,92.8,92.95,92.8,92.95,8044.0
2019-03-06 10:35:00,92.71,93.0183,92.16,92.16,9821.0
2019-03-06 10:36:00,92.1,92.1,92.1,92.1,3130.0
2019-03-06 10:37:00,92.285,92.47,91.6297,92.005,9157.0
2019-03-06 10:38:00,92.35,92.35,92.2,92.2,3019.0
2019-03-06 10:39:00,91.75,91.75,91.0,91.4828,16237.0
2019-03-06 10:40:00,91.305,91.305,91.305,91.305,1156.0
2019-03-06 10:41:00,90.64,90.64,90.64,90.64,11854.0
2019-03-06 10:42:00,90.73,90.73,90.73,90.73,4601.0
2019-03-06 10:43:00,90.66,90.74,90.26,90.74,9021.0
2019-03-06 10:44:00,90.7279,90.7279,90.11,90.2584,6139.0
2019-03-06 10:45:00,90.11,90.63,89.3,90.58,16710.0
2019-03-06 10:46:00,90.5394,90.565,90.13,90.45,1929.0
2019-03-06 10:47:00,90.11,90.27,90.11,90.27,2084.0
2019-03-06 10:48:00,89.945,89.945,89.4,89.595,6056.0
2019-03-06 10:49:00,89.3062,89.48,89.13,89.415,4708.0
2019-03-06 10:50:00,89.5578,89.85,89.2,89.31,12446.0
2019-03-06 10:51:00,89.405,90.08,89.405,89.42,9199.0
2019-03-06 10:52:00,89.6735,89.74,89.51,89.51,1161.0
2019-03-06 11:05:00,88.915,88.915,88.915,88.915,87125.0
2019-03-06 11:07:00,88.97,88.97,88.97,88.97,841.0
2019-03-06 11:08:00,89.3,89.7688,89.3,89.7688,5575.0
2019-03-06 11:09:00,90.145,90.55,90.145,90.55,9246.0
2019-03-06 11:10:00,90.64,91.1462,90.575,90.575,10493.0
2019-03-06 11:11:00,90.68,90.68,90.68,90.68,2087.0
2019-03-06 11:12:00,90.44,90.481,90.44,90.481,6275.0
2019-03-06 11:13:00,90.5,90.5,90.5,90.5,1490.0
2019-03-06 11:14:00,90.63,90.63,90.63,90.63,2335.0
2019-03-06 11:15:00,90.59,90.59,90.59,90.59,1764.0
2019-03-06 11:16:00,90.54,90.54,90.4106,90.4106,6326.0
2019-03-06 11:17:00,90.0,90.0,90.0,90.0,1616.0
2019-03-06 11:18:00,89.43,89.795,89.43,89.795,5507.0
2019-03-06 11:19:00,89.3,89.3,89.3,89.3,2575.0
2019-03-06 11:20:00,89.46,89.6,89.09,89.09,20114.0
2019-03-06 11:21:00,88.7629,88.7629,88.17,88.65,14866.0
2019-03-06 11:22:00,88.43,88.55,88.13,88.13,13707.0
2019-03-06 11:23:00,87.8,88.15,87.8,88.15,10955.0
2019-03-06 11:24:00,89.0,89.0,89.0,89.0,3735.0
2019-03-06 11:25:00,88.66,88.84,88.66,88.84,5356.0
2019-03-06 11:26:00,89.31,89.31,89.2712,89.2712,6186.0
2019-03-06 11:27:00,89.0792,89.0792,89.0792,89.0792,3474.0
2019-03-06 11:28:00,89.01,89.01,89.01,89.01,958.0
2019-03-06 11:29:00,88.615,88.615,88.615,88.615,2870.0
2019-03-06 11:30:00,88.11,88.11,88.11,88.11,3651.0
2019-03-06 11:31:00,88.73,88.73,88.73,88.73,8643.0
2019-03-06 11:32:00,89.035,89.035,89.035,89.035,1872.0
2019-03-06 11:33:00,89.0956,89.0956,89.05,89.05,3148.0
2019-03-06 11:34:00,88.9996,88.9996,88.9996,88.9996,1281.0
2019-03-06 11:36:00,88.6554,88.6554,88.6554,88.6554,1238.0
2019-03-06 11:37:00,88.31,88.31,88.31,88.31,2301.0
2019-03-06 11:38:00,88.3,88.3,88.3,88.3,10555.0
2019-03-06 11:39:00,88.285,88.285,88.285,88.285,3196.0
2019-03-06 11:40:00,88.64,88.64,88.64,88.64,2283.0
2019-03-06 11:41:00,88.76,88.76,88.76,88.76,3453.0
2019-03-06 11:42:00,89.005,89.005,88.955,88.955,5036.0
2019-03-06 11:43:00,89.07,89.375,89.07,89.375,8256.0
2019-03-06 11:44:00,89.1204,89.1204,89.1204,89.1204,3015.0
2019-03-06 11:45:00,88.81,88.81,88.69,88.69,2648.0
2019-03-06 11:58:00,89.675,89.675,89.675,89.675,44134.0
2019-03-06 11:59:00,89.5857,89.5857,89.5857,89.5857,1419.0
2019-03-06 12:00:00,89.38,89.38,89.38,89.38,2596.0
2019-03-06 12:01:00,89.39,89.42,89.39,89.42,3193.0
2019-03-06 12:02:00,89.59,89.71,89.59,89.71,3573.0
2019-03-06 12:03:00,89.64,89.64,89.64,89.64,631.0
2019-03-06 12:04:00,89.1762,89.1762,89.1762,89.1762,1695.0
2019-03-06 12:05:00,88.87,88.9,88.87,88.9,4131.0
2019-03-06 12:06:00,89.0246,89.0246,88.81,88.81,7005.0
2019-03-06 12:07:00,88.69,88.69,88.69,88.69,1760.0
2019-03-06 12:08:00,88.68,88.7,88.64,88.7,5110.0
2019-03-06 12:10:00,88.795,88.795,88.795,88.795,496.0
2019-03-06 12:11:00,88.93,88.93,88.93,88.93,791.0
2019-03-06 12:12:00,88.95,89.12,88.95,89.09,6029.0
2019-03-06 12:13:00,89.06,89.06,89.03,89.03,4259.0
2019-03-06 12:14:00,88.6521,88.6521,88.6521,88.6521,1159.0
2019-03-06 12:16:00,88.6,88.6,88.18,88.36,8224.0
2019-03-06 12:17:00,88.44,88.46,88.0,88.0,7946.0
2019-03-06 12:18:00,87.67,87.67,87.37,87.4903,10488.0
2019-03-06 12:19:00,87.71,87.805,87.71,87.7758,2619.0
2019-03-06 12:20:00,87.7473,87.91,87.7473,87.91,3343.0
2019-03-06 12:21:00,87.9942,87.9942,87.735,87.735,3442.0
2019-03-06 12:23:00,87.61,87.61,87.505,87.505,3237.0
2019-03-06 12:24:00,87.51,87.67,87.51,87.67,2273.0
2019-03-06 12:25:00,87.543,87.543,87.51,87.51,2981.0
2019-03-06 12:26:00,87.6,87.6,87.6,87.6,3289.0
2019-03-06 12:27:00,87.66,88.0,87.66,87.95,6049.0
2019-03-06 12:28:00,88.2429,88.2429,88.2429,88.2429,1010.0
2019-03-06 12:29:00,88.07,88.07,88.05,88.05,2680.0
2019-03-06 12:30:00,87.7196,87.82,87.7196,87.82,5157.0
2019-03-06 12:31:00,87.565,87.76,87.27,87.76,11945.0
2019-03-06 12:32:00,87.421,87.421,87.421,87.421,820.0
2019-03-06 12:33:00,87.84,87.84,87.84,87.84,695.0
2019-03-06 12:34:00,87.7921,87.7921,87.7921,87.7921,850.0
2019-03-06 12:35:00,87.8303,87.9,87.6,87.84,8490.0
2019-03-06 12:36:00,87.99,88.4,87.99,88.4,9973.0
2019-03-06 12:37:00,88.5,88.67,88.5,88.67,2459.0
2019-03-06 12:38:00,88.52,88.52,88.52,88.52,1655.0
2019-03-06 12:39:00,88.6868,88.6868,88.32,88.32,4907.0
2019-03-06 12:41:00,88.473,88.473,88.473,88.473,2657.0
2019-03-06 12:42:00,88.5538,88.5538,88.5538,88.5538,1739.0
2019-03-06 12:43:00,88.8191,88.87,88.75,88.85,7246.0
2019-03-06 12:44:00,88.845,88.845,88.47,88.47,6196.0
2019-03-06 12:45:00,88.55,88.55,88.45,88.45,5307.0
2019-03-06 12:46:00,88.43,88.43,88.43,88.43,854.0
2019-03-06 12:47:00,87.94,87.94,87.86,87.86,4931.0
2019-03-06 12:48:00,88.03,88.035,88.03,88.035,2681.0
2019-03-06 12:49:00,87.86,87.86,87.86,87.86,1213.0
2019-03-06 12:50:00,87.9054,87.9054,87.9054,87.9054,938.0
2019-03-06 12:51:00,88.2347,88.2347,88.2347,88.2347,2452.0
2019-03-06 12:53:00,88.45,88.45,88.2,88.2,3210.0
2019-03-06 12:54:00,87.49,87.49,87.49,87.49,1814.0
2019-03-06 12:55:00,87.78,87.78,87.78,87.78,1255.0
2019-03-06 12:56:00,87.62,87.62,87.62,87.62,1220.0
2019-03-06 12:57:00,87.66,87.66,87.66,87.66,1655.0
2019-03-06 12:58:00,87.81,87.81,87.81,87.81,3680.0
2019-03-06 12:59:00,87.9465,87.9465,87.9465,87.9465,264.0
2019-03-06 13:00:00,88.02,88.02,88.02,88.02,1102.0
2019-03-06 13:01:00,88.03,88.03,88.03,88.03,1435.0
2019-03-06 13:02:00,88.1041,88.1041,88.1041,88.1041,1403.0
2019-03-06 13:03:00,87.86,87.86,87.86,87.86,515.0
2019-03-06 13:05:00,87.61,87.93,87.61,87.93,2720.0
2019-03-06 13:07:00,87.84,87.84,87.84,87.84,1678.0
2019-03-06 13:08:00,88.1045,88.1045,88.1045,88.1045,1402.0
2019-03-06 13:09:00,88.24,88.24,88.24,88.24,549.0
2019-03-06 13:10:00,88.2485,88.2485,88.2485,88.2485,866.0
2019-03-06 13:11:00,88.5,88.565,88.5,88.565,4582.0
2019-03-06 13:12:00,88.6554,88.6554,88.6554,88.6554,646.0
2019-03-06 13:13:00,88.4663,88.4663,88.4663,88.4663,1060.0
2019-03-06 13:14:00,88.46,88.46,88.46,88.46,1649.0
2019-03-06 13:15:00,88.42,88.42,88.12,88.12,2674.0
2019-03-06 13:16:00,87.73,88.0101,87.73,88.0101,6823.0
2019-03-06 13:17:00,87.8843,87.8843,87.8843,87.8843,3578.0
2019-03-06 13:18:00,88.069,88.2,88.069,88.2,2478.0
2019-03-06 13:19:00,88.46,88.855,88.46,88.855,10754.0
2019-03-06 13:20:00,88.805,88.805,88.48,88.48,5863.0
2019-03-06 13:21:00,88.375,88.375,88.26,88.26,4457.0
2019-03-06 13:22:00,88.3,88.3,88.295,88.295,3652.0
2019-03-06 13:23:00,88.14,88.14,88.14,88.14,1216.0
2019-03-06 13:24:00,88.3,88.31,88.3,88.31,2182.0
2019-03-06 13:25:00,88.3,88.3,88.3,88.3,2213.0
2019-03-06 13:26:00,88.38,88.38,88.38,88.38,349.0
2019-03-06 13:27:00,88.17,88.37,88.17,88.37,2979.0
2019-03-06 13:28:00,88.5552,88.5552,88.18,88.18,5362.0
2019-03-06 13:29:00,88.2172,88.2172,88.0,88.0,4047.0
2019-03-06 13:30:00,88.0178,88.0178,87.9485,87.9485,2781.0
2019-03-06 13:31:00,88.0412,88.0412,88.0412,88.0412,1266.0
2019-03-06 13:33:00,88.34,88.34,88.34,88.34,674.0
2019-03-06 13:35:00,88.1877,88.1877,88.1877,88.1877,982.0
2019-03-06 13:37:00,88.05,88.05,87.87,87.87,3206.0
2019-03-06 13:38:00,87.8515,87.8515,87.8515,87.8515,1400.0
2019-03-06 13:39:00,87.74,87.74,87.74,87.74,1130.0
2019-03-06 13:40:00,87.88,88.1562,87.88,88.145,2619.0
2019-03-06 13:41:00,88.2668,88.2668,88.2668,88.2668,1871.0
2019-03-06 13:42:00,87.745,87.745,87.745,87.745,1050.0
2019-03-06 13:43:00,87.91,87.91,87.91,87.91,1227.0
2019-03-06 13:44:00,88.0682,88.0682,87.97,87.97,3316.0
2019-03-06 13:45:00,88.1351,88.1351,88.1351,88.1351,1169.0
2019-03-06 13:46:00,88.09,88.09,87.6809,87.6809,4782.0
2019-03-06 13:47:00,87.835,88.14,87.835,88.14,2506.0
2019-03-06 13:48:00,87.96,87.96,87.96,87.96,574.0
2019-03-06 13:49:00,88.05,88.05,87.83,87.83,2757.0
2019-03-06 13:50:00,87.97,87.97,87.97,87.97,854.0
2019-03-06 13:51:00,87.84,87.975,87.776,87.975,3064.0
2019-03-06 13:52:00,88.02,88.02,88.02,88.02,1306.0
2019-03-06 13:53:00,87.9,87.9,87.9,87.9,1269.0
2019-03-06 13:54:00,87.9439,88.3,87.9439,88.3,6287.0
2019-03-06 13:55:00,88.07,88.1839,88.07,88.1839,4252.0
2019-03-06 13:56:00,88.35,88.35,88.26,88.26,2440.0
2019-03-06 13:57:00,88.1,88.27,88.1,88.27,3308.0
2019-03-06 13:58:00,88.27,88.27,88.27,88.27,411.0
2019-03-06 13:59:00,88.0975,88.0975,87.96,87.96,3326.0
2019-03-06 14:00:00,88.05,88.21,88.05,88.21,3302.0
2019-03-06 14:01:00,88.25,88.25,88.16,88.16,3429.0
2019-03-06 14:02:00,88.2,88.2,88.2,88.2,1930.0
2019-03-06 14:03:00,88.22,88.22,88.16,88.16,3309.0
2019-03-06 14:04:00,88.0,88.22,88.0,88.22,4591.0
2019-03-06 14:05:00,88.26,88.4,88.26,88.4,1834.0
2019-03-06 14:06:00,88.2,88.2,88.05,88.05,4094.0
2019-03-06 14:07:00,88.16,88.16,88.025,88.025,3359.0
2019-03-06 14:08:00,87.83,87.83,87.4973,87.4973,6905.0
2019-03-06 14:09:00,87.54,87.54,87.5,87.5,5874.0
2019-03-06 14:10:00,87.62,87.74,87.62,87.74,2512.0
2019-03-06 14:11:00,87.73,87.94,87.73,87.94,820.0
2019-03-06 14:12:00,88.01,88.01,88.01,88.01,873.0
2019-03-06 14:13:00,87.89,88.19,87.89,87.97,8643.0
2019-03-06 14:14:00,87.56,87.8152,87.56,87.8152,2552.0
2019-03-06 14:15:00,87.89,87.89,87.65,87.65,3086.0
2019-03-06 14:16:00,87.74,87.74,87.67,87.67,3615.0
2019-03-06 14:18:00,87.56,87.56,87.11,87.11,6748.0
2019-03-06 14:19:00,86.9,87.13,86.9,87.13,5888.0
2019-03-06 14:20:00,86.9859,87.05,86.9859,87.05,1530.0
2019-03-06 14:22:00,87.0223,87.0223,86.94,86.94,3529.0
2019-03-06 14:23:00,87.05,87.08,87.05,87.08,2290.0
2019-03-06 14:25:00,86.95,86.95,86.95,86.95,390.0
2019-03-06 14:26:00,87.2,87.45,87.2,87.45,4072.0
2019-03-06 14:27:00,87.4,87.4,87.4,87.4,3629.0
2019-03-06 14:28:00,87.18,87.18,87.18,87.18,1067.0
2019-03-06 14:29:00,87.12,87.12,87.12,87.12,1874.0
2019-03-06 14:30:00,87.0,87.0,87.0,87.0,1087.0
2019-03-06 14:31:00,87.15,87.5181,87.15,87.5181,4951.0
2019-03-06 14:32:00,87.5,87.5,87.5,87.5,1035.0
2019-03-06 14:33:00,87.5,87.5,87.5,87.5,1001.0
2019-03-06 14:34:00,87.52,87.52,87.52,87.52,1433.0
2019-03-06 14:35:00,87.2,87.2,87.2,87.2,1128.0
2019-03-06 14:36:00,87.3554,87.3554,87.3554,87.3554,1398.0
2019-03-06 14:37:00,87.32,87.32,87.32,87.32,166.0
2019-03-06 14:39:00,87.065,87.065,87.065,87.065,365.0
2019-03-06 14:40:00,87.15,87.15,87.15,87.15,1347.0
2019-03-06 14:41:00,87.0601,87.0601,86.74,86.74,4590.0
2019-03-06 14:42:00,86.74,86.74,86.74,86.74,2288.0
2019-03-06 14:43:00,86.83,86.9499,86.83,86.9499,2841.0
2019-03-06 14:44:00,86.78,86.78,86.78,86.78,309.0
2019-03-06 14:46:00,86.65,86.65,86.5238,86.62,8448.0
2019-03-06 14:47:00,86.67,86.77,86.53,86.77,4383.0
2019-03-06 14:48:00,86.6314,86.6314,86.455,86.455,8960.0
2019-03-06 14:49:00,86.2,86.2,86.18,86.18,7320.0
2019-03-06 14:50:00,86.29,86.29,86.29,86.29,491.0
2019-03-06 14:51:00,86.23,86.23,86.23,86.23,1780.0
2019-03-06 14:52:00,86.31,86.44,86.31,86.44,3377.0
2019-03-06 14:53:00,86.23,86.23,86.23,86.23,1134.0
2019-03-06 14:54:00,86.21,86.405,86.19,86.405,3229.0
2019-03-06 14:55:00,86.53,86.53,86.29,86.29,14924.0
2019-03-06 14:56:00,86.0705,86.095,86.0705,86.095,5270.0
2019-03-06 14:57:00,86.08,86.18,86.08,86.18,3348.0
2019-03-06 14:58:00,86.17,86.1854,86.17,86.1854,2581.0
2019-03-06 15:00:00,86.13,86.13,86.11,86.11,3440.0
2019-03-06 15:01:00,86.1935,86.1935,86.1935,86.1935,1176.0
2019-03-06 15:03:00,86.07,86.07,85.2501,85.2501,27577.0
2019-03-06 15:04:00,85.4,85.8,85.4,85.56,12173.0
2019-03-06 15:05:00,85.499,85.499,85.1289,85.1289,13948.0
2019-03-06 15:06:00,85.0763,85.3184,85.0501,85.3184,12970.0
2019-03-06 15:07:00,85.299,85.3103,85.065,85.065,10042.0
2019-03-06 15:08:00,84.925,84.925,84.61,84.61,12472.0
2019-03-06 15:09:00,84.55,84.7558,84.55,84.7558,13889.0
2019-03-06 15:11:00,84.67,84.78,84.3315,84.3315,12611.0
2019-03-06 15:12:00,84.32,84.32,84.32,84.32,1773.0
2019-03-06 15:13:00,84.2779,84.793,83.86,84.48,19635.0
2019-03-06 15:14:00,84.4801,84.66,84.4801,84.66,3759.0
2019-03-06 15:15:00,84.4227,84.4227,84.4227,84.4227,1581.0
2019-03-06 15:16:00,84.17,84.497,84.17,84.497,3464.0
2019-03-06 15:17:00,84.4,84.4,84.39,84.39,5680.0
2019-03-06 15:18:00,84.25,84.25,84.25,84.25,1495.0
2019-03-06 15:19:00,84.1465,84.48,84.1465,84.48,5940.0
2019-03-06 15:20:00,84.5,84.89,84.5,84.89,6264.0
2019-03-06 15:21:00,84.9599,85.13,84.9599,85.07,6065.0
2019-03-06 15:22:00,85.08,85.08,85.064,85.064,3314.0
2019-03-06 15:23:00,85.05,85.22,85.05,85.22,2885.0
2019-03-06 15:25:00,85.1764,85.27,85.065,85.065,4717.0
2019-03-06 15:26:00,84.9504,84.9504,84.72,84.72,5725.0
2019-03-06 15:27:00,84.65,84.65,84.65,84.65,2410.0
2019-03-06 15:28:00,84.49,84.7163,84.49,84.7163,3252.0
2019-03-06 15:29:00,84.55,84.55,84.55,84.55,1705.0
2019-03-06 15:30:00,84.3839,84.84,84.3839,84.84,7443.0
2019-03-06 15:31:00,84.84,85.14,84.84,85.14,4154.0
2019-03-06 15:32:00,85.1736,85.1736,84.86,84.94,4238.0
2019-03-06 15:34:00,84.8501,84.8501,84.8501,84.8501,1170.0
2019-03-06 15:35:00,84.9633,85.0,84.9298,84.9298,6966.0
2019-03-06 15:36:00,85.09,85.09,85.09,85.09,1827.0
2019-03-06 15:37:00,85.13,85.36,85.13,85.36,6612.0
2019-03-06 15:38:00,85.25,85.25,85.17,85.17,4478.0
2019-03-06 15:39:00,85.25,85.343,85.25,85.343,4106.0
2019-03-06 15:40:00,85.31,85.31,85.31,85.31,2462.0
2019-03-06 15:41:00,85.2501,85.2501,85.2501,85.2501,2868.0
2019-03-06 15:42:00,85.4,85.4,84.9601,84.9601,6026.0
2019-03-06 15:43:00,84.75,85.04,84.75,84.99,10977.0
2019-03-06 15:44:00,85.09,85.09,85.09,85.09,2821.0
2019-03-06 15:45:00,84.96,84.96,84.9083,84.9083,3328.0
2019-03-06 15:46:00,84.53,84.53,84.45,84.45,8488.0
2019-03-06 15:47:00,84.52,84.81,84.52,84.78,9902.0
