date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 15:38:00,0.065,0.065,0.065,0.065,20853.0
2019-03-05 15:39:00,0.065,0.065,0.065,0.065,1128.0
2019-03-05 15:40:00,0.065,0.065,0.065,0.065,505.0
2019-03-05 15:41:00,0.065,0.065,0.065,0.065,994.0
2019-03-05 15:42:00,0.065,0.065,0.065,0.065,1125.0
2019-03-05 15:43:00,0.0652,0.0655,0.0652,0.0655,39872.0
2019-03-05 15:44:00,0.0654,0.0655,0.0654,0.0655,20645.0
2019-03-05 15:45:00,0.0658,0.0658,0.0658,0.0658,14817.0
2019-03-05 15:46:00,0.0658,0.0658,0.0658,0.0658,6600.0
2019-03-05 15:47:00,0.0658,0.0658,0.0658,0.0658,2590.0
2019-03-05 15:48:00,0.0658,0.066,0.0658,0.066,39691.0
2019-03-05 15:49:00,0.0661,0.0661,0.0661,0.0661,930.0
2019-03-05 15:50:00,0.0661,0.0661,0.0661,0.0661,5350.0
2019-03-05 15:51:00,0.0661,0.0661,0.066,0.066,11436.0
2019-03-05 15:52:00,0.0657,0.0657,0.0657,0.0657,5390.0
2019-03-05 15:53:00,0.0659,0.066,0.0659,0.066,9706.0
2019-03-05 15:54:00,0.066,0.066,0.066,0.066,15400.0
2019-03-05 15:55:00,0.066,0.066,0.066,0.066,4604.0
2019-03-05 15:56:00,0.066,0.066,0.066,0.066,996.0
2019-03-05 15:57:00,0.066,0.066,0.066,0.066,12851.0
2019-03-05 15:58:00,0.066,0.066,0.066,0.066,27963.0
2019-03-05 15:59:00,0.066,0.066,0.066,0.066,16589.0
2019-03-05 16:00:00,0.066,0.0661,0.066,0.0661,49240.0
2019-03-06 09:31:00,6.473,6.473,6.473,6.473,22404.0
2019-03-06 09:32:00,6.5023,6.5023,6.5023,6.5023,2107.0
2019-03-06 09:34:00,6.5325,6.5325,6.5325,6.5325,2097.0
2019-03-06 09:35:00,6.55,6.55,6.55,6.55,3461.0
2019-03-06 09:36:00,6.39,6.39,6.39,6.39,1276.0
2019-03-06 09:37:00,6.3,6.3,6.3,6.3,6577.0
2019-03-06 09:38:00,6.2726,6.2726,6.2726,6.2726,2233.0
2019-03-06 09:39:00,6.18,6.18,6.18,6.18,2321.0
2019-03-06 09:40:00,6.18,6.18,6.18,6.18,2110.0
2019-03-06 09:41:00,6.05,6.05,6.05,6.05,8687.0
2019-03-06 09:42:00,6.0,6.37,6.0,6.37,14109.0
2019-03-06 09:43:00,6.06,6.06,6.06,6.06,7034.0
2019-03-06 09:44:00,6.0164,6.0164,6.0164,6.0164,2062.0
2019-03-06 09:45:00,6.0,6.0,6.0,6.0,7307.0
2019-03-06 09:46:00,6.0,6.0,6.0,6.0,2012.0
2019-03-06 09:47:00,6.1301,6.1301,6.1301,6.1301,6587.0
2019-03-06 09:49:00,6.0,6.0,6.0,6.0,798.0
2019-03-06 09:51:00,6.0636,6.0636,6.0636,6.0636,4249.0
2019-03-06 09:55:00,6.11,6.11,6.11,6.11,1555.0
2019-03-06 09:56:00,6.16,6.16,6.16,6.16,2540.0
2019-03-06 09:57:00,6.1574,6.1574,6.1574,6.1574,382.0
2019-03-06 09:59:00,6.16,6.16,6.16,6.16,528.0
2019-03-06 10:01:00,6.134,6.134,6.134,6.134,1154.0
2019-03-06 10:04:00,6.2,6.2,6.2,6.2,1431.0
2019-03-06 10:05:00,6.16,6.16,6.16,6.16,401.0
2019-03-06 10:07:00,6.0,6.0,6.0,6.0,2600.0
2019-03-06 10:08:00,6.0,6.0,6.0,6.0,728.0
2019-03-06 10:10:00,6.0382,6.0382,6.0382,6.0382,569.0
2019-03-06 10:14:00,6.04,6.04,6.03,6.03,2508.0
2019-03-06 10:18:00,6.0295,6.0295,6.0295,6.0295,608.0
2019-03-06 10:21:00,6.0,6.0,6.0,6.0,2035.0
2019-03-06 10:22:00,6.0,6.0,6.0,6.0,2042.0
2019-03-06 10:25:00,6.0132,6.0132,6.0132,6.0132,484.0
2019-03-06 10:26:00,6.01,6.01,6.01,6.01,1779.0
2019-03-06 10:29:00,6.0,6.0,6.0,6.0,400.0
2019-03-06 10:30:00,6.0,6.0,6.0,6.0,1868.0
2019-03-06 10:31:00,6.0,6.0,6.0,6.0,1570.0
2019-03-06 10:32:00,5.85,5.85,5.85,5.85,5005.0
2019-03-06 10:34:00,5.88,5.89,5.88,5.89,1968.0
2019-03-06 10:37:00,5.87,5.87,5.87,5.87,849.0
2019-03-06 10:40:00,5.884,5.884,5.884,5.884,679.0
2019-03-06 10:42:00,5.87,5.87,5.87,5.87,686.0
2019-03-06 10:44:00,5.89,5.89,5.89,5.89,202.0
2019-03-06 10:47:00,5.9,5.9,5.9,5.9,246.0
2019-03-06 10:50:00,5.87,5.87,5.87,5.87,200.0
2019-03-06 10:52:00,5.87,5.87,5.87,5.87,100.0
2019-03-06 11:05:00,5.84,5.84,5.84,5.84,6631.0
2019-03-06 11:07:00,5.84,5.84,5.84,5.84,504.0
2019-03-06 11:08:00,5.84,5.84,5.84,5.84,660.0
2019-03-06 11:10:00,5.845,5.845,5.845,5.845,240.0
2019-03-06 11:12:00,5.84,5.84,5.84,5.84,2703.0
2019-03-06 11:17:00,5.8401,5.8401,5.8401,5.8401,699.0
2019-03-06 11:19:00,5.84,5.84,5.84,5.84,823.0
2019-03-06 11:21:00,5.8499,5.8499,5.8499,5.8499,1410.0
2019-03-06 11:26:00,5.845,5.845,5.845,5.845,276.0
2019-03-06 11:30:00,5.84,5.84,5.84,5.84,1505.0
2019-03-06 11:31:00,5.84,5.84,5.84,5.84,108.0
2019-03-06 11:33:00,5.84,5.84,5.84,5.84,1202.0
2019-03-06 11:34:00,5.84,5.84,5.84,5.84,700.0
2019-03-06 11:36:00,5.8099,5.8099,5.8099,5.8099,636.0
2019-03-06 11:38:00,5.8,5.8,5.8,5.8,13610.0
2019-03-06 11:41:00,5.8,5.8,5.8,5.8,1342.0
2019-03-06 11:43:00,5.8001,5.8001,5.8001,5.8001,0.0
2019-03-06 11:45:00,5.8001,5.8001,5.8001,5.8001,186.0
2019-03-06 11:59:00,5.8,5.8,5.8,5.8,7782.0
2019-03-06 12:01:00,5.8,5.8,5.8,5.8,708.0
2019-03-06 12:04:00,5.8,5.8,5.8,5.8,1400.0
2019-03-06 12:05:00,5.8,5.8,5.8,5.8,805.0
2019-03-06 12:08:00,5.81,5.87,5.81,5.87,2051.0
2019-03-06 12:09:00,5.86,5.86,5.86,5.86,103.0
2019-03-06 12:13:00,5.86,5.86,5.86,5.86,1801.0
2019-03-06 12:18:00,5.87,5.87,5.87,5.87,692.0
2019-03-06 12:25:00,5.8001,5.8001,5.8001,5.8001,121.0
2019-03-06 12:27:00,5.86,5.86,5.86,5.86,100.0
2019-03-06 12:28:00,5.81,5.81,5.81,5.81,600.0
2019-03-06 12:30:00,5.86,5.86,5.86,5.86,505.0
2019-03-06 12:32:00,5.88,5.88,5.88,5.88,231.0
2019-03-06 12:37:00,5.8699,5.8699,5.8699,5.8699,600.0
2019-03-06 12:39:00,5.87,5.87,5.87,5.87,416.0
2019-03-06 12:49:00,5.88,5.88,5.88,5.88,210.0
2019-03-06 12:51:00,5.95,5.95,5.95,5.95,1710.0
2019-03-06 12:53:00,5.97,6.03,5.97,6.03,7320.0
2019-03-06 12:56:00,6.0,6.01,6.0,6.01,4390.0
2019-03-06 12:57:00,6.05,6.1,6.0347,6.1,5166.0
2019-03-06 13:00:00,6.0272,6.0272,6.0272,6.0272,251.0
2019-03-06 13:02:00,6.075,6.075,6.075,6.075,160.0
2019-03-06 13:08:00,5.97,5.97,5.97,5.97,1660.0
2019-03-06 13:09:00,5.97,5.97,5.97,5.97,3359.0
2019-03-06 13:10:00,5.97,5.97,5.97,5.97,3628.0
2019-03-06 13:15:00,5.98,5.98,5.98,5.98,905.0
2019-03-06 13:19:00,5.97,5.97,5.97,5.97,460.0
2019-03-06 13:22:00,6.015,6.015,6.015,6.015,2690.0
2019-03-06 13:24:00,5.97,5.97,5.97,5.97,3836.0
2019-03-06 13:25:00,5.97,5.97,5.97,5.97,2400.0
2019-03-06 13:29:00,6.0,6.0,6.0,6.0,2520.0
2019-03-06 13:30:00,5.99,5.99,5.99,5.99,5594.0
2019-03-06 13:31:00,6.02,6.02,6.02,6.02,1422.0
2019-03-06 13:37:00,6.04,6.04,6.04,6.04,120.0
2019-03-06 13:40:00,6.0001,6.0001,6.0001,6.0001,1500.0
2019-03-06 13:42:00,6.05,6.05,6.05,6.05,430.0
2019-03-06 13:44:00,6.05,6.05,6.05,6.05,200.0
2019-03-06 13:46:00,6.05,6.05,6.05,6.05,814.0
2019-03-06 13:56:00,6.03,6.03,6.03,6.03,1200.0
2019-03-06 13:57:00,6.03,6.03,6.03,6.03,1000.0
2019-03-06 13:59:00,6.0,6.0,6.0,6.0,250.0
2019-03-06 14:02:00,6.01,6.01,6.01,6.01,201.0
2019-03-06 14:04:00,6.02,6.02,6.02,6.02,500.0
2019-03-06 14:08:00,6.0245,6.0245,6.0245,6.0245,2284.0
2019-03-06 14:11:00,6.0356,6.0356,6.0356,6.0356,205.0
2019-03-06 14:15:00,5.8901,5.8901,5.8901,5.8901,10717.0
2019-03-06 14:18:00,5.84,5.84,5.84,5.84,689.0
2019-03-06 14:25:00,5.83,5.83,5.83,5.83,601.0
2019-03-06 14:26:00,5.829,5.829,5.829,5.829,338.0
2019-03-06 14:28:00,5.83,5.83,5.83,5.83,274.0
2019-03-06 14:32:00,5.8399,5.84,5.8399,5.84,2814.0
2019-03-06 14:34:00,5.81,5.81,5.81,5.81,3112.0
2019-03-06 14:44:00,5.8,5.8,5.8,5.8,1608.0
2019-03-06 14:45:00,5.75,5.75,5.75,5.75,1299.0
2019-03-06 14:51:00,5.7089,5.7089,5.7089,5.7089,221.0
2019-03-06 14:53:00,5.7,5.7,5.7,5.7,1112.0
2019-03-06 14:58:00,5.705,5.705,5.705,5.705,3142.0
2019-03-06 14:59:00,5.7,5.7,5.7,5.7,550.0
2019-03-06 15:01:00,5.715,5.715,5.715,5.715,618.0
2019-03-06 15:06:00,5.72,5.72,5.72,5.72,200.0
2019-03-06 15:07:00,5.74,5.74,5.74,5.74,588.0
2019-03-06 15:10:00,5.76,5.76,5.76,5.76,151.0
2019-03-06 15:24:00,5.72,5.72,5.72,5.72,1212.0
2019-03-06 15:28:00,5.7001,5.7001,5.7001,5.7001,795.0
2019-03-06 15:30:00,5.7,5.7,5.7,5.7,105.0
2019-03-06 15:31:00,5.7,5.7,5.7,5.7,1671.0
2019-03-06 15:33:00,5.7,5.7,5.7,5.7,1202.0
2019-03-06 15:35:00,5.7049,5.7049,5.7049,5.7049,330.0
2019-03-06 15:36:00,5.7,5.7,5.7,5.7,501.0
2019-03-06 15:38:00,5.71,5.71,5.71,5.71,545.0
2019-03-06 15:39:00,5.7,5.7,5.7,5.7,778.0
2019-03-06 15:44:00,5.71,5.73,5.71,5.73,2033.0
2019-03-06 15:46:00,5.795,5.795,5.795,5.795,1000.0
2019-03-06 15:49:00,5.8127,5.8127,5.8127,5.8127,430.0
2019-03-06 15:51:00,5.88,5.88,5.81,5.81,2743.0
2019-03-06 15:53:00,5.88,5.88,5.86,5.86,12704.0
2019-03-06 15:54:00,5.9,5.9,5.9,5.9,2697.0
2019-03-06 15:55:00,5.91,5.95,5.91,5.95,3442.0
2019-03-06 15:58:00,5.9,5.9,5.85,5.85,3600.0
2019-03-06 15:59:00,5.81,5.81,5.74,5.74,3668.0
2019-03-06 16:00:00,5.8,5.8,5.8,5.8,8123.0
2019-03-07 09:31:00,5.99,5.99,5.99,5.99,19869.0
2019-03-07 09:37:00,5.9005,5.9005,5.9005,5.9005,1201.0
2019-03-07 09:39:00,5.915,5.915,5.915,5.915,1273.0
2019-03-07 09:41:00,5.9,5.9,5.9,5.9,3705.0
2019-03-07 09:43:00,5.92,5.92,5.92,5.92,206.0
2019-03-07 09:45:00,5.91,5.91,5.91,5.91,1261.0
2019-03-07 09:47:00,5.9,5.9,5.9,5.9,1330.0
2019-03-07 09:48:00,5.9,5.9,5.9,5.9,2351.0
2019-03-07 09:49:00,5.845,5.845,5.845,5.845,2191.0
2019-03-07 09:51:00,5.8238,5.8238,5.8238,5.8238,750.0
2019-03-07 09:53:00,5.81,5.81,5.81,5.81,985.0
2019-03-07 09:54:00,5.8,5.8,5.8,5.8,635.0
2019-03-07 09:55:00,5.8,5.8,5.8,5.8,203.0
2019-03-07 09:59:00,5.8,5.8,5.8,5.8,900.0
2019-03-07 10:00:00,5.8067,5.8067,5.8067,5.8067,2500.0
2019-03-07 10:02:00,5.805,5.81,5.805,5.81,5622.0
2019-03-07 10:06:00,5.8,5.8,5.8,5.8,989.0
2019-03-07 10:12:00,5.8,5.8,5.8,5.8,200.0
2019-03-07 10:14:00,5.8016,5.8016,5.8016,5.8016,403.0
2019-03-07 10:21:00,5.81,5.81,5.81,5.81,817.0
2019-03-07 10:22:00,5.84,5.84,5.84,5.84,1977.0
2019-03-07 10:23:00,5.82,5.82,5.82,5.82,110.0
2019-03-07 10:25:00,5.83,5.8523,5.83,5.8523,2227.0
2019-03-07 10:33:00,5.8484,5.8484,5.8484,5.8484,400.0
2019-03-07 10:34:00,5.85,5.85,5.85,5.85,2255.0
2019-03-07 10:35:00,5.87,5.87,5.87,5.87,349.0
2019-03-07 10:38:00,5.845,5.845,5.845,5.845,704.0
2019-03-07 10:46:00,5.835,5.835,5.835,5.835,1234.0
2019-03-07 10:48:00,5.868,5.868,5.868,5.868,7810.0
2019-03-07 10:49:00,5.92,5.92,5.92,5.92,3202.0
2019-03-07 10:50:00,5.9899,5.9899,5.9899,5.9899,5545.0
2019-03-07 10:51:00,6.03,6.05,6.03,6.05,19091.0
2019-03-07 10:52:00,6.0499,6.0499,6.0499,6.0499,5784.0
2019-03-07 10:53:00,6.1,6.15,6.1,6.15,7445.0
2019-03-07 10:54:00,6.151,6.151,6.151,6.151,9680.0
2019-03-07 10:55:00,6.1536,6.1536,6.1536,6.1536,2848.0
2019-03-07 10:56:00,6.16,6.2,6.16,6.2,3974.0
2019-03-07 10:57:00,6.1901,6.1901,6.1901,6.1901,3535.0
2019-03-07 10:58:00,6.2201,6.2201,6.2201,6.2201,2754.0
2019-03-07 10:59:00,6.242,6.242,6.242,6.242,2601.0
2019-03-07 11:00:00,6.3,6.3,6.2,6.2,10092.0
2019-03-07 11:01:00,6.15,6.15,6.15,6.15,4495.0
2019-03-07 11:02:00,6.13,6.13,6.13,6.13,1835.0
2019-03-07 11:04:00,6.1686,6.1686,6.1686,6.1686,1173.0
2019-03-07 11:05:00,6.08,6.08,6.08,6.08,5625.0
2019-03-07 11:06:00,5.8001,5.8001,5.8001,5.8001,6080.0
2019-03-07 11:07:00,5.9199,5.9199,5.9199,5.9199,1773.0
2019-03-07 11:10:00,5.89,5.89,5.89,5.89,587.0
2019-03-07 11:11:00,5.85,5.85,5.85,5.85,1429.0
2019-03-07 11:12:00,5.8301,5.8301,5.8301,5.8301,2326.0
2019-03-07 11:13:00,5.8,5.8,5.8,5.8,1401.0
2019-03-07 11:15:00,5.805,5.805,5.8,5.8,4053.0
2019-03-07 11:18:00,5.8,5.8,5.8,5.8,400.0
2019-03-07 11:19:00,5.8035,5.8035,5.8,5.8,2203.0
2019-03-07 11:21:00,5.805,5.805,5.805,5.805,253.0
2019-03-07 11:26:00,5.8,5.8,5.8,5.8,200.0
2019-03-07 11:27:00,5.805,5.805,5.805,5.805,100.0
2019-03-07 11:29:00,5.81,5.81,5.8085,5.8085,1468.0
2019-03-07 11:31:00,5.83,5.83,5.83,5.83,2688.0
2019-03-07 11:32:00,5.9658,5.9658,5.9658,5.9658,721.0
2019-03-07 11:40:00,5.87,5.87,5.87,5.87,310.0
2019-03-07 11:45:00,5.8632,5.8632,5.8632,5.8632,2169.0
2019-03-07 11:52:00,5.86,5.86,5.86,5.86,862.0
2019-03-07 11:54:00,5.85,5.85,5.85,5.85,297.0
2019-03-07 11:55:00,5.855,5.855,5.855,5.855,388.0
2019-03-07 11:57:00,5.855,5.855,5.855,5.855,153.0
2019-03-07 12:04:00,5.855,5.855,5.855,5.855,100.0
2019-03-07 12:06:00,5.88,5.88,5.88,5.88,1262.0
2019-03-07 12:12:00,5.88,5.88,5.88,5.88,100.0
2019-03-07 12:14:00,5.88,5.88,5.88,5.88,1023.0
2019-03-07 12:16:00,5.8899,5.8899,5.8899,5.8899,1200.0
2019-03-07 12:19:00,5.87,5.87,5.87,5.87,215.0
2019-03-07 12:20:00,5.86,5.86,5.86,5.86,422.0
2019-03-07 12:23:00,5.855,5.855,5.855,5.855,2335.0
2019-03-07 12:29:00,5.86,5.86,5.86,5.86,100.0
2019-03-07 12:30:00,5.855,5.855,5.855,5.855,100.0
2019-03-07 12:33:00,5.85,5.85,5.85,5.85,782.0
2019-03-07 12:39:00,5.83,5.83,5.83,5.83,1050.0
2019-03-07 12:40:00,5.83,5.83,5.83,5.83,577.0
2019-03-07 12:45:00,5.825,5.825,5.825,5.825,830.0
2019-03-07 12:49:00,5.8201,5.8201,5.8201,5.8201,100.0
2019-03-07 12:50:00,5.81,5.81,5.81,5.81,1531.0
2019-03-07 12:52:00,5.815,5.815,5.815,5.815,300.0
2019-03-07 12:53:00,5.82,5.82,5.82,5.82,100.0
2019-03-07 12:54:00,5.815,5.815,5.815,5.815,1500.0
2019-03-07 12:55:00,5.82,5.82,5.82,5.82,9094.0
2019-03-07 12:57:00,5.83,5.85,5.83,5.85,1846.0
2019-03-07 13:00:00,5.92,5.92,5.92,5.92,4700.0
2019-03-07 13:02:00,5.9594,5.9594,5.9594,5.9594,659.0
2019-03-07 13:03:00,5.97,5.97,5.97,5.97,430.0
2019-03-07 13:04:00,5.99,5.99,5.99,5.99,1120.0
2019-03-07 13:05:00,5.99,5.99,5.99,5.99,2720.0
2019-03-07 13:06:00,6.0045,6.0045,5.99,5.99,7470.0
2019-03-07 13:07:00,5.8701,5.8701,5.8701,5.8701,5943.0
2019-03-07 13:10:00,5.87,5.87,5.86,5.86,200.0
2019-03-07 13:12:00,5.85,5.85,5.85,5.85,184.0
2019-03-07 13:14:00,5.83,5.83,5.83,5.83,307.0
2019-03-07 13:16:00,5.815,5.815,5.815,5.815,300.0
2019-03-07 13:19:00,5.815,5.83,5.81,5.83,17585.0
2019-03-07 13:20:00,5.85,5.85,5.85,5.85,279.0
2019-03-07 13:21:00,5.89,5.89,5.89,5.89,981.0
2019-03-07 13:23:00,5.945,5.945,5.94,5.94,6660.0
2019-03-07 13:24:00,5.935,5.935,5.8597,5.8597,11504.0
2019-03-07 13:25:00,5.86,5.86,5.84,5.84,10936.0
2019-03-07 13:26:00,5.8001,5.81,5.8001,5.81,12378.0
2019-03-07 13:27:00,5.85,5.85,5.85,5.85,600.0
2019-03-07 13:29:00,5.83,5.83,5.825,5.825,6080.0
2019-03-07 13:30:00,5.83,5.89,5.83,5.89,9653.0
2019-03-07 13:32:00,5.9,5.9,5.81,5.81,21311.0
2019-03-07 13:33:00,5.845,5.845,5.845,5.845,4518.0
2019-03-07 13:36:00,5.83,5.83,5.815,5.83,11416.0
2019-03-07 13:37:00,5.83,5.83,5.83,5.83,284.0
2019-03-07 13:39:00,5.88,5.88,5.88,5.88,850.0
2019-03-07 13:40:00,5.89,5.89,5.84,5.84,13434.0
2019-03-07 13:42:00,5.8001,5.8001,5.8001,5.8001,3305.0
2019-03-07 13:43:00,5.81,5.81,5.81,5.81,11468.0
2019-03-07 13:44:00,5.8175,5.8264,5.8,5.8264,16435.0
2019-03-07 13:45:00,5.84,5.84,5.84,5.84,9271.0
2019-03-07 13:46:00,5.835,5.8433,5.835,5.8433,7618.0
2019-03-07 13:49:00,5.8,5.82,5.8,5.82,13717.0
2019-03-07 13:50:00,5.815,5.815,5.815,5.815,2800.0
2019-03-07 13:51:00,5.815,5.815,5.815,5.815,1400.0
2019-03-07 13:52:00,5.82,5.865,5.82,5.865,4980.0
2019-03-07 13:53:00,5.85,5.85,5.85,5.85,15280.0
2019-03-07 13:54:00,5.8,5.8,5.8,5.8,5214.0
2019-03-07 13:55:00,5.81,5.81,5.81,5.81,12351.0
2019-03-07 13:56:00,5.81,5.81,5.81,5.81,1300.0
2019-03-07 13:59:00,5.84,5.85,5.84,5.85,3916.0
2019-03-07 14:00:00,5.82,5.82,5.82,5.82,2185.0
2019-03-07 14:04:00,5.82,5.82,5.8,5.8,11259.0
2019-03-07 14:05:00,5.8,5.815,5.8,5.815,9155.0
2019-03-07 14:07:00,5.83,5.83,5.83,5.83,6779.0
2019-03-07 14:08:00,5.85,5.85,5.85,5.85,302.0
2019-03-07 14:12:00,5.8,5.8,5.8,5.8,2937.0
2019-03-07 14:16:00,5.81,5.81,5.81,5.81,3800.0
2019-03-07 14:18:00,5.82,5.82,5.82,5.82,400.0
2019-03-07 14:19:00,5.83,5.83,5.83,5.83,521.0
2019-03-07 14:22:00,5.839,5.839,5.839,5.839,1811.0
2019-03-07 14:24:00,5.85,5.85,5.85,5.85,615.0
2019-03-07 14:25:00,5.8425,5.8425,5.84,5.84,8786.0
2019-03-07 14:26:00,5.83,5.83,5.83,5.83,3900.0
2019-03-07 14:31:00,5.805,5.81,5.805,5.81,9977.0
2019-03-07 14:34:00,5.83,5.83,5.83,5.83,700.0
2019-03-07 14:35:00,5.84,5.84,5.84,5.84,822.0
2019-03-07 14:36:00,5.82,5.82,5.82,5.82,4735.0
2019-03-07 14:41:00,5.82,5.82,5.82,5.82,100.0
2019-03-07 14:43:00,5.81,5.81,5.81,5.81,7100.0
2019-03-07 14:50:00,5.81,5.83,5.81,5.83,1440.0
2019-03-07 14:52:00,5.84,5.84,5.84,5.84,700.0
2019-03-07 14:53:00,5.83,5.83,5.83,5.83,3999.0
2019-03-07 14:54:00,5.84,5.84,5.84,5.84,5904.0
2019-03-07 14:55:00,5.8,5.8,5.8,5.8,5425.0
2019-03-07 14:58:00,5.8025,5.8025,5.8025,5.8025,116.0
2019-03-07 15:02:00,5.81,5.81,5.81,5.81,200.0
2019-03-07 15:03:00,5.81,5.84,5.81,5.84,13934.0
2019-03-07 15:04:00,5.8,5.81,5.8,5.81,13250.0
2019-03-07 15:05:00,5.81,5.81,5.81,5.81,200.0
2019-03-07 15:08:00,5.82,5.82,5.82,5.82,1045.0
2019-03-07 15:09:00,5.83,5.83,5.83,5.83,300.0
2019-03-07 15:12:00,5.83,5.83,5.83,5.83,620.0
2019-03-07 15:14:00,5.84,5.84,5.84,5.84,4160.0
2019-03-07 15:15:00,5.835,5.835,5.835,5.835,1035.0
2019-03-07 15:16:00,5.84,5.84,5.8,5.8,9684.0
2019-03-07 15:22:00,5.8,5.8,5.8,5.8,301.0
2019-03-07 15:23:00,5.81,5.81,5.81,5.81,10250.0
2019-03-07 15:24:00,5.82,5.82,5.81,5.81,8071.0
2019-03-07 15:27:00,5.81,5.81,5.81,5.81,200.0
2019-03-07 15:29:00,5.81,5.81,5.81,5.81,400.0
2019-03-07 15:31:00,5.81,5.81,5.81,5.81,4628.0
2019-03-07 15:33:00,5.845,5.845,5.845,5.845,6090.0
2019-03-07 15:34:00,5.84,5.84,5.84,5.84,2750.0
2019-03-07 15:35:00,5.82,5.82,5.82,5.82,100.0
2019-03-07 15:37:00,5.8001,5.8001,5.8001,5.8001,2100.0
2019-03-07 15:40:00,5.81,5.85,5.81,5.85,9319.0
2019-03-07 15:41:00,5.83,5.83,5.83,5.83,6804.0
2019-03-07 15:43:00,5.8,5.8,5.8,5.8,7793.0
2019-03-07 15:45:00,5.8,5.8,5.8,5.8,1385.0
2019-03-07 15:49:00,5.805,5.805,5.805,5.805,455.0
2019-03-07 15:50:00,5.805,5.805,5.805,5.805,100.0
2019-03-07 15:51:00,5.8,5.8,5.8,5.8,6390.0
2019-03-07 15:52:00,5.805,5.805,5.805,5.805,374.0
2019-03-07 15:55:00,5.805,5.805,5.805,5.805,752.0
2019-03-07 15:57:00,5.815,5.815,5.815,5.815,1586.0
2019-03-07 15:59:00,5.815,5.815,5.815,5.815,1201.0
2019-03-07 16:00:00,5.82,5.82,5.82,5.82,1162.0
2019-03-08 09:32:00,5.81,5.81,5.81,5.81,10505.0
2019-03-08 09:34:00,5.75,5.75,5.75,5.75,2186.0
2019-03-08 09:36:00,5.7615,5.7615,5.7615,5.7615,902.0
2019-03-08 09:38:00,5.7501,5.7501,5.7501,5.7501,1585.0
2019-03-08 09:39:00,5.75,5.75,5.75,5.75,610.0
2019-03-08 09:41:00,5.86,5.86,5.86,5.86,467.0
2019-03-08 09:43:00,5.841,5.841,5.841,5.841,1183.0
2019-03-08 09:50:00,5.7888,5.7888,5.7888,5.7888,801.0
2019-03-08 09:52:00,5.7888,5.7888,5.7888,5.7888,21818.0
2019-03-08 09:53:00,5.88,5.88,5.88,5.88,200.0
2019-03-08 09:55:00,5.77,5.77,5.77,5.77,100.0
2019-03-08 09:56:00,5.77,5.77,5.77,5.77,2236.0
2019-03-08 09:59:00,5.7989,5.7989,5.7989,5.7989,1100.0
2019-03-08 10:01:00,5.88,5.88,5.88,5.88,107.0
2019-03-08 10:05:00,5.8,5.8,5.8,5.8,600.0
2019-03-08 10:11:00,5.8502,5.8502,5.8502,5.8502,2600.0
2019-03-08 10:14:00,5.83,5.83,5.83,5.83,761.0
2019-03-08 10:15:00,5.7,5.7,5.7,5.7,10082.0
2019-03-08 10:18:00,5.8,5.8,5.8,5.8,378.0
2019-03-08 10:23:00,5.755,5.755,5.755,5.755,135.0
2019-03-08 10:27:00,5.75,5.75,5.75,5.75,178.0
2019-03-08 10:29:00,5.78,5.78,5.78,5.78,339.0
2019-03-08 10:31:00,5.745,5.745,5.745,5.745,293.0
2019-03-08 10:37:00,5.7399,5.7399,5.7399,5.7399,641.0
2019-03-08 10:40:00,5.7,5.71,5.7,5.7,4204.0
2019-03-08 10:41:00,5.71,5.71,5.71,5.71,463.0
2019-03-08 10:45:00,5.71,5.71,5.71,5.71,4496.0
2019-03-08 10:46:00,5.73,5.73,5.73,5.73,239.0
2019-03-08 10:53:00,5.7,5.7,5.7,5.7,13544.0
2019-03-08 10:58:00,5.75,5.75,5.75,5.75,210.0
2019-03-08 11:03:00,5.75,5.75,5.75,5.75,102.0
2019-03-08 11:09:00,5.74,5.74,5.74,5.74,201.0
2019-03-08 11:10:00,5.7,5.7,5.7,5.7,699.0
2019-03-08 11:12:00,5.7,5.7,5.7,5.7,605.0
2019-03-08 11:18:00,5.7001,5.7001,5.7001,5.7001,205.0
2019-03-08 11:22:00,5.7202,5.74,5.7202,5.74,296.0
2019-03-08 11:25:00,5.74,5.74,5.74,5.74,100.0
2019-03-08 11:28:00,5.74,5.74,5.74,5.74,158.0
2019-03-08 11:32:00,5.75,5.75,5.75,5.75,753.0
2019-03-08 11:34:00,5.745,5.745,5.745,5.745,370.0
2019-03-08 11:39:00,5.75,5.75,5.75,5.75,783.0
2019-03-08 11:50:00,5.75,5.75,5.75,5.75,900.0
2019-03-08 11:53:00,5.75,5.75,5.75,5.75,100.0
2019-03-08 11:54:00,5.71,5.71,5.71,5.71,100.0
2019-03-08 11:56:00,5.715,5.715,5.715,5.715,200.0
2019-03-08 11:58:00,5.7,5.7,5.7,5.7,2846.0
2019-03-08 12:01:00,5.7,5.7,5.7,5.7,1130.0
2019-03-08 12:02:00,5.7,5.7,5.7,5.7,3790.0
2019-03-08 12:03:00,5.73,5.73,5.73,5.73,520.0
2019-03-08 12:05:00,5.73,5.73,5.73,5.73,170.0
2019-03-08 12:08:00,5.73,5.73,5.73,5.73,210.0
2019-03-08 12:15:00,5.73,5.73,5.73,5.73,130.0
2019-03-08 12:16:00,5.73,5.73,5.73,5.73,140.0
2019-03-08 12:18:00,5.73,5.73,5.73,5.73,4217.0
