date,1. open,2. high,3. low,4. close,5. volume
2019-03-04 11:09:00,17.02,17.02,17.02,17.02,1168.0
2019-03-04 11:12:00,16.99,16.99,16.99,16.99,684.0
2019-03-04 11:13:00,17.135,17.135,17.135,17.135,1524.0
2019-03-04 11:14:00,17.155,17.155,17.155,17.155,1105.0
2019-03-04 11:16:00,17.22,17.22,17.22,17.22,1125.0
2019-03-04 11:17:00,17.145,17.145,17.145,17.145,803.0
2019-03-04 11:18:00,17.22,17.22,17.22,17.22,1628.0
2019-03-04 11:19:00,17.145,17.145,17.145,17.145,1004.0
2019-03-04 11:21:00,17.16,17.16,17.16,17.16,304.0
2019-03-04 11:22:00,17.26,17.26,17.26,17.26,671.0
2019-03-04 11:23:00,17.215,17.215,17.21,17.21,4241.0
2019-03-04 11:26:00,17.195,17.195,17.195,17.195,124.0
2019-03-04 11:27:00,17.26,17.36,17.26,17.36,3188.0
2019-03-04 11:28:00,17.38,17.38,17.325,17.325,6647.0
2019-03-04 11:30:00,17.48,17.48,17.48,17.48,549.0
2019-03-04 11:31:00,17.59,17.59,17.59,17.59,8548.0
2019-03-04 11:32:00,17.6636,17.6636,17.6636,17.6636,472.0
2019-03-04 11:33:00,17.71,17.71,17.71,17.71,1300.0
2019-03-04 11:34:00,17.67,17.67,17.67,17.67,4950.0
2019-03-04 11:35:00,17.5,17.5,17.5,17.5,1638.0
2019-03-04 11:36:00,17.43,17.43,17.43,17.43,100.0
2019-03-04 11:38:00,17.29,17.29,17.29,17.29,981.0
2019-03-04 11:39:00,17.375,17.375,17.375,17.375,1366.0
2019-03-04 11:41:00,17.29,17.29,17.29,17.29,1330.0
2019-03-04 11:42:00,17.15,17.15,17.15,17.15,1212.0
2019-03-04 11:43:00,17.08,17.08,17.08,17.08,2812.0
2019-03-04 11:44:00,17.0,17.0,16.9666,16.9666,5275.0
2019-03-04 11:45:00,17.0,17.05,17.0,17.05,3736.0
2019-03-04 11:47:00,17.17,17.19,17.17,17.19,1972.0
2019-03-04 11:49:00,17.2,17.2,17.2,17.2,704.0
2019-03-04 11:50:00,17.1,17.25,17.1,17.25,3312.0
2019-03-04 11:51:00,17.08,17.08,17.08,17.08,132.0
2019-03-04 11:52:00,17.02,17.02,17.02,17.02,718.0
2019-03-04 11:54:00,16.72,16.8,16.72,16.8,2080.0
2019-03-04 11:56:00,16.52,16.52,16.52,16.52,1027.0
2019-03-04 11:57:00,16.55,16.55,16.55,16.55,1114.0
2019-03-04 11:58:00,16.62,16.8,16.62,16.8,2374.0
2019-03-04 11:59:00,16.74,16.74,16.735,16.735,4185.0
2019-03-04 12:00:00,16.74,16.74,16.74,16.74,865.0
2019-03-04 12:03:00,16.69,16.69,16.69,16.69,2366.0
2019-03-04 12:04:00,16.5601,16.5601,16.5601,16.5601,836.0
2019-03-04 12:05:00,16.32,16.32,16.32,16.32,1219.0
2019-03-04 12:06:00,16.33,16.33,16.33,16.33,1272.0
2019-03-04 12:07:00,16.39,16.39,16.39,16.39,904.0
2019-03-04 12:08:00,16.36,16.36,16.36,16.36,514.0
2019-03-04 12:09:00,16.36,16.43,16.36,16.42,6907.0
2019-03-04 12:10:00,16.5,16.5,16.5,16.5,3730.0
2019-03-04 12:12:00,16.45,16.45,16.43,16.43,2037.0
2019-03-04 12:15:00,16.38,16.38,16.38,16.38,270.0
2019-03-04 12:16:00,16.17,16.17,16.17,16.17,903.0
2019-03-04 12:17:00,16.13,16.13,16.13,16.13,700.0
2019-03-04 12:18:00,16.02,16.02,16.02,16.02,729.0
2019-03-04 12:19:00,16.01,16.01,16.01,16.01,670.0
2019-03-04 12:20:00,16.04,16.04,16.04,16.04,773.0
2019-03-04 12:21:00,16.03,16.03,16.0,16.0,1602.0
2019-03-04 12:22:00,16.01,16.01,16.0,16.0,4372.0
2019-03-04 12:23:00,15.955,15.955,15.89,15.89,4500.0
2019-03-04 12:25:00,15.76,15.76,15.76,15.76,1274.0
2019-03-04 12:26:00,15.78,15.78,15.78,15.78,1070.0
2019-03-04 12:27:00,15.76,15.76,15.76,15.76,1001.0
2019-03-04 12:28:00,15.76,15.76,15.76,15.76,1300.0
2019-03-04 12:29:00,15.76,15.76,15.76,15.76,1802.0
2019-03-04 12:30:00,15.81,15.89,15.81,15.89,7439.0
2019-03-04 12:32:00,15.87,15.87,15.87,15.87,1136.0
2019-03-04 12:34:00,15.9813,15.9813,15.9813,15.9813,6615.0
2019-03-04 12:35:00,16.31,16.31,16.31,16.31,604.0
2019-03-04 12:36:00,16.3,16.3,16.3,16.3,602.0
2019-03-04 12:37:00,16.265,16.265,16.265,16.265,770.0
2019-03-04 12:40:00,16.415,16.415,16.415,16.415,667.0
2019-03-04 12:41:00,16.46,16.46,16.46,16.46,1204.0
2019-03-04 12:42:00,16.41,16.41,16.41,16.41,1200.0
2019-03-04 12:43:00,16.39,16.39,16.35,16.35,1697.0
2019-03-04 12:45:00,16.32,16.32,16.25,16.25,1502.0
2019-03-04 12:46:00,16.18,16.18,16.18,16.18,1606.0
2019-03-04 12:47:00,16.09,16.105,16.0,16.0,13091.0
2019-03-04 12:48:00,16.005,16.005,15.9607,15.9607,17552.0
2019-03-04 12:49:00,16.0,16.2,16.0,16.2,11520.0
2019-03-04 12:50:00,16.2,16.2,16.2,16.2,1341.0
2019-03-04 12:51:00,16.065,16.065,16.065,16.065,200.0
2019-03-04 12:53:00,16.1,16.12,16.1,16.12,2257.0
2019-03-04 12:54:00,16.16,16.16,16.16,16.16,1527.0
2019-03-04 12:55:00,16.21,16.21,16.21,16.21,1402.0
2019-03-04 12:56:00,16.24,16.24,16.24,16.24,2201.0
2019-03-04 12:57:00,16.2,16.2,16.12,16.12,2801.0
2019-03-04 13:01:00,16.15,16.15,16.12,16.12,2527.0
2019-03-04 13:02:00,16.23,16.23,16.23,16.23,778.0
2019-03-04 13:03:00,16.16,16.16,16.15,16.15,2767.0
2019-03-04 13:04:00,16.11,16.11,16.11,16.11,850.0
2019-03-04 13:05:00,16.07,16.07,15.99,15.99,3328.0
2019-03-04 13:06:00,16.23,16.23,16.23,16.23,1251.0
2019-03-04 13:07:00,16.14,16.14,16.14,16.14,1521.0
2019-03-04 13:08:00,16.25,16.255,16.25,16.255,2857.0
2019-03-04 13:09:00,16.21,16.21,16.21,16.21,1140.0
2019-03-04 13:11:00,16.44,16.44,16.44,16.44,186.0
2019-03-04 13:14:00,16.56,16.56,16.56,16.56,609.0
2019-03-04 13:16:00,16.44,16.44,16.43,16.43,899.0
2019-03-04 13:19:00,16.4713,16.4713,16.4713,16.4713,1002.0
2019-03-04 13:20:00,16.53,16.53,16.53,16.53,315.0
2019-03-04 13:21:00,16.535,16.535,16.535,16.535,1136.0
2019-03-04 13:22:00,16.56,16.56,16.56,16.56,836.0
2019-03-04 13:24:00,16.565,16.565,16.565,16.565,844.0
2019-03-04 13:26:00,16.57,16.58,16.57,16.58,2007.0
2019-03-04 13:27:00,16.48,16.48,16.48,16.48,1557.0
2019-03-04 13:28:00,16.59,16.59,16.59,16.59,1359.0
2019-03-04 13:29:00,16.545,16.545,16.545,16.545,330.0
2019-03-04 13:31:00,16.5,16.5,16.5,16.5,677.0
2019-03-04 13:34:00,16.72,16.72,16.72,16.72,603.0
2019-03-04 13:35:00,16.63,16.63,16.63,16.63,172.0
2019-03-04 13:37:00,16.69,16.69,16.69,16.69,312.0
2019-03-04 13:38:00,16.72,16.72,16.72,16.72,280.0
2019-03-04 13:39:00,16.685,16.685,16.685,16.685,473.0
2019-03-04 13:41:00,16.75,16.75,16.73,16.73,1958.0
2019-03-04 13:42:00,16.75,16.75,16.75,16.75,1400.0
2019-03-04 13:44:00,16.79,16.83,16.79,16.83,860.0
2019-03-04 13:46:00,16.905,16.975,16.905,16.975,3855.0
2019-03-04 13:48:00,16.99,17.03,16.99,17.03,862.0
2019-03-04 13:50:00,17.08,17.08,17.08,17.08,502.0
2019-03-04 13:51:00,17.065,17.065,17.065,17.065,300.0
2019-03-04 13:52:00,17.19,17.19,17.19,17.19,300.0
2019-03-04 13:54:00,17.08,17.08,17.08,17.08,200.0
2019-03-04 13:55:00,17.145,17.145,17.05,17.05,2828.0
2019-03-04 13:56:00,17.06,17.06,17.06,17.06,602.0
2019-03-04 13:58:00,17.2,17.2,17.2,17.2,500.0
2019-03-04 14:00:00,17.175,17.175,17.175,17.175,1494.0
2019-03-04 14:03:00,17.2,17.2,17.13,17.13,3295.0
2019-03-04 14:04:00,16.85,16.85,16.85,16.85,2470.0
2019-03-04 14:07:00,16.905,16.905,16.905,16.905,231.0
2019-03-04 14:09:00,16.97,17.08,16.97,17.08,3336.0
2019-03-04 14:10:00,16.98,16.98,16.98,16.98,300.0
2019-03-04 14:14:00,17.24,17.46,17.24,17.46,1235.0
2019-03-04 14:15:00,17.22,17.25,17.22,17.25,4457.0
2019-03-04 14:16:00,17.24,17.24,17.24,17.24,1777.0
2019-03-04 14:17:00,17.25,17.25,17.25,17.25,933.0
2019-03-04 14:19:00,17.36,17.36,17.36,17.36,717.0
2019-03-04 14:21:00,17.28,17.37,17.28,17.37,770.0
2019-03-04 14:24:00,17.36,17.36,17.36,17.36,576.0
2019-03-04 14:26:00,17.295,17.295,17.295,17.295,272.0
2019-03-04 14:27:00,17.33,17.33,17.25,17.25,3769.0
2019-03-04 14:28:00,17.13,17.13,17.13,17.13,1700.0
2019-03-04 14:29:00,17.07,17.07,17.0,17.0,5668.0
2019-03-04 14:30:00,16.84,16.84,16.84,16.84,5323.0
2019-03-04 14:31:00,16.905,16.905,16.84,16.84,4277.0
2019-03-04 14:32:00,16.82,16.82,16.82,16.82,1401.0
2019-03-04 14:33:00,16.86,16.99,16.86,16.99,3008.0
2019-03-04 14:36:00,16.83,16.83,16.83,16.83,100.0
2019-03-04 14:38:00,16.86,16.86,16.86,16.86,905.0
2019-03-04 14:39:00,16.8,16.8,16.8,16.8,170.0
2019-03-04 14:43:00,16.88,16.88,16.88,16.88,200.0
2019-03-04 14:44:00,16.86,16.86,16.86,16.86,605.0
2019-03-04 14:45:00,16.9,16.95,16.9,16.95,2965.0
2019-03-04 14:47:00,16.95,16.95,16.91,16.91,2524.0
2019-03-04 14:51:00,16.91,16.91,16.91,16.91,657.0
2019-03-04 14:53:00,16.87,16.87,16.87,16.87,1214.0
2019-03-04 14:55:00,16.86,16.86,16.86,16.86,735.0
2019-03-04 14:56:00,16.895,16.895,16.895,16.895,396.0
2019-03-04 14:58:00,16.895,17.09,16.895,17.09,2141.0
2019-03-04 15:00:00,17.0015,17.0015,16.98,16.98,2501.0
2019-03-04 15:03:00,17.15,17.15,17.15,17.15,458.0
2019-03-04 15:04:00,17.21,17.21,17.21,17.21,302.0
2019-03-04 15:06:00,17.19,17.19,17.19,17.19,200.0
2019-03-04 15:08:00,17.095,17.095,17.095,17.095,300.0
2019-03-04 15:10:00,17.175,17.175,17.175,17.175,489.0
2019-03-04 15:11:00,17.205,17.205,17.11,17.11,3527.0
2019-03-04 15:12:00,17.16,17.19,17.16,17.19,2368.0
2019-03-04 15:13:00,17.2,17.2,17.2,17.2,1200.0
2019-03-04 15:15:00,17.28,17.28,17.28,17.28,717.0
2019-03-04 15:16:00,17.29,17.29,17.29,17.29,678.0
2019-03-04 15:18:00,17.28,17.28,17.28,17.28,773.0
2019-03-04 15:21:00,17.42,17.42,17.42,17.42,1070.0
2019-03-04 15:22:00,17.4,17.4,17.4,17.4,300.0
2019-03-04 15:23:00,17.41,17.41,17.41,17.41,571.0
2019-03-04 15:25:00,17.5,17.5,17.5,17.5,1400.0
2019-03-04 15:26:00,17.5,17.5,17.5,17.5,1223.0
2019-03-04 15:27:00,17.44,17.44,17.44,17.44,1934.0
2019-03-04 15:28:00,17.445,17.445,17.4,17.4,2425.0
2019-03-04 15:29:00,17.37,17.37,17.37,17.37,2001.0
2019-03-04 15:31:00,17.365,17.365,17.365,17.365,1238.0
2019-03-04 15:33:00,17.32,17.32,17.32,17.32,264.0
2019-03-04 15:35:00,17.43,17.43,17.4028,17.4028,2559.0
2019-03-04 15:37:00,17.51,17.6,17.51,17.6,2402.0
2019-03-04 15:38:00,17.58,17.58,17.58,17.58,1830.0
2019-03-04 15:39:00,17.505,17.505,17.505,17.505,1281.0
2019-03-04 15:40:00,17.495,17.495,17.495,17.495,1019.0
2019-03-04 15:41:00,17.505,17.505,17.505,17.505,296.0
2019-03-04 15:43:00,17.62,17.64,17.57,17.57,6038.0
2019-03-04 15:44:00,17.495,17.495,17.495,17.495,1349.0
2019-03-04 15:45:00,17.57,17.57,17.57,17.57,1012.0
2019-03-04 15:46:00,17.52,17.52,17.52,17.52,936.0
2019-03-04 15:47:00,17.48,17.48,17.48,17.48,493.0
2019-03-04 15:48:00,17.58,17.58,17.58,17.58,658.0
2019-03-04 15:49:00,17.51,17.51,17.46,17.46,5352.0
2019-03-04 15:50:00,17.375,17.43,17.375,17.42,4841.0
2019-03-04 15:51:00,17.35,17.35,17.35,17.35,1837.0
2019-03-04 15:52:00,17.36,17.36,17.35,17.35,2164.0
2019-03-04 15:53:00,17.33,17.33,17.28,17.28,2385.0
2019-03-04 15:54:00,17.26,17.29,17.24,17.29,5396.0
2019-03-04 15:55:00,17.35,17.35,17.35,17.35,767.0
2019-03-04 15:56:00,17.43,17.43,17.43,17.43,1941.0
2019-03-04 15:57:00,17.42,17.42,17.38,17.38,3021.0
2019-03-04 15:58:00,17.42,17.435,17.42,17.435,5777.0
2019-03-04 15:59:00,17.37,17.37,17.36,17.36,5915.0
2019-03-04 16:00:00,17.36,17.41,17.36,17.36,8774.0
2019-03-05 09:31:00,17.23,17.23,17.23,17.23,2248.0
2019-03-05 09:35:00,17.26,17.26,17.26,17.26,1381.0
2019-03-05 09:42:00,17.07,17.07,17.07,17.07,143.0
2019-03-05 09:47:00,17.1,17.1,17.1,17.1,707.0
2019-03-05 09:50:00,17.01,17.01,17.01,17.01,1179.0
2019-03-05 09:51:00,16.76,16.76,16.76,16.76,1479.0
2019-03-05 09:54:00,16.66,16.66,16.66,16.66,1160.0
2019-03-05 09:55:00,16.81,16.81,16.81,16.81,865.0
2019-03-05 09:57:00,16.81,16.87,16.81,16.87,2554.0
2019-03-05 09:59:00,16.78,16.78,16.78,16.78,1488.0
2019-03-05 10:00:00,16.9,16.9,16.9,16.9,1529.0
2019-03-05 10:02:00,16.895,16.895,16.895,16.895,536.0
2019-03-05 10:04:00,16.78,16.78,16.72,16.72,1961.0
2019-03-05 10:06:00,16.79,16.845,16.79,16.845,2937.0
2019-03-05 10:09:00,16.82,16.82,16.82,16.82,602.0
2019-03-05 10:10:00,16.82,16.82,16.82,16.82,976.0
2019-03-05 10:12:00,16.855,16.855,16.855,16.855,661.0
2019-03-05 10:13:00,16.89,16.89,16.89,16.89,867.0
2019-03-05 10:15:00,16.83,16.83,16.83,16.83,1078.0
2019-03-05 10:16:00,16.94,16.94,16.94,16.94,1901.0
2019-03-05 10:17:00,16.995,16.995,16.995,16.995,966.0
2019-03-05 10:18:00,17.0,17.0,17.0,17.0,504.0
2019-03-05 10:20:00,17.105,17.105,17.105,17.105,21990.0
2019-03-05 10:21:00,17.1904,17.1904,17.1904,17.1904,350.0
2019-03-05 10:23:00,17.21,17.21,17.21,17.21,1316.0
2019-03-05 10:27:00,17.2125,17.2125,17.2125,17.2125,552.0
2019-03-05 10:32:00,17.205,17.205,17.205,17.205,356.0
2019-03-05 10:34:00,17.21,17.21,17.21,17.21,107.0
2019-03-05 10:36:00,17.17,17.22,17.17,17.22,755.0
2019-03-05 10:40:00,17.45,17.45,17.45,17.45,3000.0
2019-03-05 10:41:00,17.34,17.34,17.15,17.15,4931.0
2019-03-05 10:50:00,17.3,17.3,17.3,17.3,2053.0
2019-03-05 10:51:00,17.285,17.285,17.285,17.285,514.0
2019-03-05 10:55:00,17.4,17.4,17.4,17.4,1000.0
2019-03-05 10:56:00,17.25,17.25,17.25,17.25,2881.0
2019-03-05 10:57:00,17.265,17.265,17.265,17.265,705.0
2019-03-05 10:59:00,17.34,17.34,17.34,17.34,512.0
2019-03-05 11:04:00,17.305,17.305,17.22,17.22,2776.0
2019-03-05 11:06:00,17.135,17.135,17.135,17.135,691.0
2019-03-05 11:11:00,17.2,17.2,17.2,17.2,142.0
2019-03-05 11:12:00,17.2,17.2,17.2,17.2,1663.0
2019-03-05 11:14:00,17.12,17.12,17.09,17.09,1627.0
2019-03-05 11:17:00,17.03,17.03,17.03,17.03,443.0
2019-03-05 11:20:00,17.03,17.03,17.0,17.0,1213.0
2019-03-05 11:23:00,17.05,17.05,17.05,17.05,242.0
2019-03-05 11:24:00,17.01,17.01,17.01,17.01,204.0
2019-03-05 11:26:00,17.09,17.09,17.09,17.09,2052.0
2019-03-05 11:28:00,17.19,17.19,17.19,17.19,1532.0
2019-03-05 11:29:00,17.32,17.32,17.32,17.32,1086.0
2019-03-05 11:34:00,17.25,17.26,17.22,17.22,3616.0
2019-03-05 11:36:00,17.22,17.22,17.22,17.22,740.0
2019-03-05 11:38:00,17.02,17.02,17.02,17.02,1230.0
2019-03-05 11:41:00,17.04,17.04,17.04,17.04,142.0
2019-03-05 11:43:00,17.16,17.23,17.16,17.23,2595.0
2019-03-05 11:45:00,17.22,17.22,17.2,17.2,2287.0
2019-03-05 11:47:00,17.13,17.13,17.13,17.13,542.0
2019-03-05 11:48:00,17.08,17.08,17.08,17.08,1190.0
2019-03-05 11:50:00,17.14,17.23,17.14,17.23,795.0
2019-03-05 11:52:00,17.19,17.19,17.19,17.19,800.0
2019-03-05 11:53:00,17.18,17.18,17.18,17.18,1802.0
2019-03-05 11:54:00,17.11,17.11,17.11,17.11,641.0
2019-03-05 11:58:00,17.14,17.175,17.14,17.175,2179.0
2019-03-05 12:07:00,17.2,17.2,17.2,17.2,1012.0
2019-03-05 12:08:00,17.23,17.23,17.23,17.23,612.0
2019-03-05 12:09:00,17.18,17.18,17.15,17.15,3353.0
2019-03-05 12:10:00,17.09,17.16,17.09,17.16,1591.0
2019-03-05 12:12:00,17.19,17.19,17.19,17.19,1551.0
2019-03-05 12:13:00,17.17,17.19,17.17,17.19,2712.0
2019-03-05 12:14:00,17.155,17.155,17.155,17.155,409.0
2019-03-05 12:19:00,17.17,17.17,17.17,17.17,1120.0
2019-03-05 12:22:00,17.15,17.15,17.13,17.13,1298.0
2019-03-05 12:24:00,17.04,17.04,17.04,17.04,120.0
2019-03-05 12:28:00,17.06,17.06,17.06,17.06,103.0
2019-03-05 12:31:00,17.13,17.13,17.13,17.13,424.0
2019-03-05 12:33:00,17.14,17.14,17.14,17.14,1203.0
2019-03-05 12:34:00,17.15,17.15,17.15,17.15,602.0
2019-03-05 12:36:00,17.13,17.13,17.13,17.13,512.0
2019-03-05 12:37:00,17.14,17.14,17.14,17.14,804.0
2019-03-05 12:38:00,17.23,17.35,17.23,17.35,2073.0
2019-03-05 12:40:00,17.27,17.27,17.27,17.27,604.0
2019-03-05 12:41:00,17.27,17.27,17.17,17.17,2823.0
2019-03-05 12:43:00,17.07,17.07,17.07,17.07,204.0
2019-03-05 12:44:00,17.13,17.13,17.13,17.13,402.0
2019-03-05 12:46:00,17.13,17.165,17.13,17.165,907.0
2019-03-05 12:49:00,17.15,17.1575,17.15,17.1575,1325.0
2019-03-05 12:50:00,17.15,17.15,17.15,17.15,637.0
2019-03-05 12:53:00,17.03,17.03,17.03,17.03,306.0
2019-03-05 12:55:00,17.06,17.07,17.06,17.07,1336.0
2019-03-05 12:57:00,17.075,17.075,17.075,17.075,682.0
2019-03-05 13:02:00,17.0,17.0,17.0,17.0,217.0
2019-03-05 13:05:00,17.13,17.13,17.13,17.13,2115.0
2019-03-05 13:07:00,17.16,17.16,17.12,17.12,3879.0
2019-03-05 13:13:00,17.17,17.17,17.17,17.17,274.0
2019-03-05 13:16:00,17.1501,17.1501,17.12,17.12,2947.0
2019-03-05 13:18:00,17.13,17.13,17.13,17.13,1517.0
2019-03-05 13:20:00,17.07,17.07,17.07,17.07,113.0
2019-03-05 13:23:00,17.105,17.105,17.105,17.105,869.0
2019-03-05 13:25:00,17.085,17.085,17.085,17.085,809.0
2019-03-05 13:26:00,17.05,17.05,16.89,16.89,1787.0
2019-03-05 13:28:00,17.03,17.03,17.03,17.03,208.0
2019-03-05 13:30:00,16.93,16.93,16.93,16.93,407.0
2019-03-05 13:32:00,16.91,16.95,16.91,16.95,811.0
2019-03-05 13:34:00,16.91,16.91,16.91,16.91,116.0
2019-03-05 13:36:00,17.0,17.0,16.95,16.95,1620.0
2019-03-05 13:38:00,16.99,16.99,16.99,16.99,416.0
2019-03-05 13:39:00,16.99,16.99,16.97,16.97,2434.0
2019-03-05 13:41:00,16.94,16.94,16.94,16.94,712.0
2019-03-05 13:44:00,16.98,17.05,16.98,17.05,2622.0
2019-03-05 13:45:00,17.02,17.02,17.02,17.02,1333.0
2019-03-05 13:46:00,16.99,16.99,16.97,16.97,1310.0
2019-03-05 13:47:00,16.9,16.9,16.9,16.9,808.0
2019-03-05 13:48:00,16.96,16.96,16.96,16.96,115.0
2019-03-05 13:50:00,16.93,16.93,16.93,16.93,409.0
2019-03-05 13:53:00,16.95,16.95,16.95,16.95,890.0
2019-03-05 13:55:00,16.92,16.92,16.92,16.92,538.0
2019-03-05 13:59:00,16.93,16.93,16.93,16.93,110.0
2019-03-05 14:00:00,16.96,16.96,16.96,16.96,1349.0
2019-03-05 14:02:00,16.97,16.97,16.97,16.97,131.0
2019-03-05 14:06:00,16.93,16.93,16.93,16.93,215.0
2019-03-05 14:08:00,16.99,16.99,16.98,16.98,1468.0
2019-03-05 14:10:00,16.96,16.96,16.91,16.93,3289.0
2019-03-05 14:14:00,16.91,16.91,16.91,16.91,319.0
2019-03-05 14:15:00,16.86,16.86,16.86,16.86,1594.0
2019-03-05 14:16:00,16.775,16.775,16.775,16.775,316.0
2019-03-05 14:18:00,16.71,16.71,16.71,16.71,224.0
2019-03-05 14:20:00,16.74,16.74,16.74,16.74,119.0
2019-03-05 14:22:00,16.83,16.85,16.83,16.85,4502.0
2019-03-05 14:26:00,16.89,16.89,16.88,16.88,3933.0
2019-03-05 14:27:00,16.85,16.85,16.85,16.85,214.0
2019-03-05 14:29:00,16.84,16.84,16.83,16.83,2217.0
2019-03-05 14:30:00,16.82,16.82,16.82,16.82,410.0
2019-03-05 14:32:00,16.89,16.89,16.89,16.89,665.0
2019-03-05 14:33:00,16.975,16.99,16.94,16.99,2641.0
2019-03-05 14:34:00,16.9371,16.9371,16.9371,16.9371,1094.0
2019-03-05 14:37:00,16.87,16.87,16.87,16.87,311.0
2019-03-05 14:38:00,16.91,16.91,16.91,16.91,225.0
2019-03-05 14:39:00,16.9,16.9,16.9,16.9,270.0
2019-03-05 14:40:00,16.97,16.97,16.97,16.97,1046.0
2019-03-05 14:41:00,16.96,16.96,16.95,16.95,1947.0
2019-03-05 14:43:00,16.97,16.97,16.97,16.97,310.0
2019-03-05 14:45:00,16.99,16.99,16.96,16.98,1367.0
2019-03-05 14:49:00,16.93,16.93,16.93,16.93,516.0
2019-03-05 14:50:00,16.889,16.91,16.889,16.91,1332.0
2019-03-05 14:51:00,16.91,16.91,16.91,16.91,129.0
2019-03-05 14:56:00,16.96,16.97,16.96,16.97,1969.0
2019-03-05 14:57:00,16.98,16.98,16.93,16.93,4762.0
2019-03-05 14:58:00,16.97,16.97,16.97,16.97,208.0
2019-03-05 14:59:00,16.95,16.95,16.95,16.95,212.0
2019-03-05 15:01:00,16.955,16.955,16.955,16.955,107.0
2019-03-05 15:02:00,16.89,16.89,16.89,16.89,1077.0
2019-03-05 15:05:00,16.835,16.835,16.74,16.74,1083.0
2019-03-05 15:08:00,16.72,16.72,16.72,16.72,503.0
2019-03-05 15:09:00,16.6,16.6,16.47,16.47,2575.0
2019-03-05 15:11:00,16.53,16.53,16.53,16.53,304.0
2019-03-05 15:15:00,16.64,16.65,16.64,16.65,1869.0
2019-03-05 15:16:00,16.73,16.73,16.73,16.73,1681.0
2019-03-05 15:19:00,16.7,16.7,16.62,16.62,1865.0
2019-03-05 15:20:00,16.68,16.68,16.68,16.68,297.0
2019-03-05 15:22:00,16.63,16.63,16.63,16.63,503.0
2019-03-05 15:24:00,16.69,16.69,16.69,16.69,214.0
2019-03-05 15:26:00,16.7,16.77,16.7,16.77,1488.0
2019-03-05 15:27:00,16.74,16.74,16.74,16.74,202.0
2019-03-05 15:28:00,16.77,16.77,16.77,16.77,1945.0
2019-03-05 15:30:00,16.78,16.78,16.78,16.78,508.0
2019-03-05 15:31:00,16.79,16.79,16.74,16.74,3839.0
2019-03-05 15:32:00,16.725,16.725,16.725,16.725,1003.0
