date,1. open,2. high,3. low,4. close,5. volume
2019-03-05 09:52:00,95.31,95.31,95.2501,95.2501,6227.0
2019-03-05 09:53:00,95.25,95.27,95.25,95.27,5104.0
2019-03-05 09:54:00,95.25,95.25,95.25,95.25,1852.0
2019-03-05 09:55:00,95.25,95.36,95.25,95.36,5687.0
2019-03-05 09:56:00,95.4,95.4,95.24,95.24,9625.0
2019-03-05 09:57:00,95.47,95.47,95.46,95.46,4978.0
2019-03-05 09:58:00,95.48,95.49,95.48,95.49,5445.0
2019-03-05 09:59:00,95.4,95.4,95.4,95.4,1354.0
2019-03-05 10:00:00,95.39,95.39,95.39,95.39,1826.0
2019-03-05 10:01:00,95.46,95.61,95.46,95.505,13190.0
2019-03-05 10:02:00,95.62,95.62,95.62,95.62,889.0
2019-03-05 10:03:00,95.52,95.52,95.52,95.52,2130.0
2019-03-05 10:04:00,95.55,95.63,95.55,95.61,7069.0
2019-03-05 10:05:00,95.64,95.7999,95.64,95.76,11204.0
2019-03-05 10:06:00,95.66,95.66,95.66,95.66,2274.0
2019-03-05 10:07:00,95.7,95.7,95.66,95.66,3349.0
2019-03-05 10:08:00,95.65,95.67,95.65,95.67,6161.0
2019-03-05 10:09:00,95.65,95.65,95.58,95.58,5555.0
2019-03-05 10:10:00,95.475,95.5,95.475,95.5,6604.0
2019-03-05 10:11:00,95.52,95.52,95.49,95.49,23563.0
2019-03-05 10:12:00,95.5,95.53,95.44,95.44,11271.0
2019-03-05 10:13:00,95.41,95.41,95.41,95.41,2118.0
2019-03-05 10:14:00,95.5,95.54,95.5,95.54,6249.0
2019-03-05 10:15:00,95.5,95.5,95.5,95.5,2765.0
2019-03-05 10:16:00,95.4531,95.4531,95.44,95.44,3387.0
2019-03-05 10:17:00,95.44,95.44,95.41,95.41,4730.0
2019-03-05 10:18:00,95.43,95.43,95.38,95.405,21433.0
2019-03-05 10:19:00,95.4,95.4,95.3,95.3,17688.0
2019-03-05 10:20:00,95.3,95.3,95.23,95.23,8753.0
2019-03-05 10:21:00,95.25,95.25,95.25,95.25,1963.0
2019-03-05 10:22:00,95.25,95.31,95.25,95.31,4729.0
2019-03-05 10:23:00,95.28,95.3,95.28,95.3,5913.0
2019-03-05 10:25:00,95.328,95.328,95.328,95.328,1114.0
2019-03-05 10:26:00,95.3,95.36,95.3,95.36,3541.0
2019-03-05 10:28:00,95.24,95.24,95.24,95.24,1212.0
2019-03-05 10:29:00,95.28,95.28,95.2,95.2,4558.0
2019-03-05 10:30:00,95.18,95.19,95.18,95.19,4441.0
2019-03-05 10:31:00,95.26,95.26,95.26,95.26,2033.0
2019-03-05 10:32:00,95.21,95.21,95.21,95.21,2377.0
2019-03-05 10:33:00,95.26,95.26,95.26,95.26,4914.0
2019-03-05 10:34:00,95.24,95.24,95.22,95.22,3671.0
2019-03-05 10:35:00,95.19,95.19,95.16,95.16,6071.0
2019-03-05 10:36:00,95.19,95.19,95.19,95.19,2757.0
2019-03-05 10:37:00,95.21,95.21,95.21,95.21,3599.0
2019-03-05 10:38:00,95.205,95.205,95.15,95.15,6733.0
2019-03-05 10:39:00,95.19,95.19,95.18,95.18,2930.0
2019-03-05 10:40:00,95.19,95.19,95.19,95.19,1006.0
2019-03-05 10:41:00,95.24,95.24,95.24,95.24,1943.0
2019-03-05 10:42:00,95.24,95.24,95.24,95.24,2663.0
2019-03-05 10:43:00,95.28,95.28,95.21,95.21,3467.0
2019-03-05 10:44:00,95.21,95.21,95.21,95.21,1520.0
2019-03-05 10:45:00,95.26,95.26,95.26,95.26,2176.0
2019-03-05 10:46:00,95.24,95.27,95.24,95.27,7111.0
2019-03-05 10:47:00,95.19,95.19,95.15,95.15,10089.0
2019-03-05 10:48:00,95.15,95.15,95.08,95.08,11954.0
2019-03-05 10:49:00,95.13,95.13,95.13,95.13,1539.0
2019-03-05 10:50:00,95.14,95.14,95.14,95.14,3981.0
2019-03-05 10:51:00,95.16,95.16,95.16,95.16,1349.0
2019-03-05 10:52:00,95.19,95.19,95.17,95.17,4365.0
2019-03-05 10:53:00,95.15,95.15,95.15,95.15,1863.0
2019-03-05 10:54:00,95.17,95.18,95.17,95.18,6997.0
2019-03-05 10:55:00,95.18,95.18,95.18,95.18,1837.0
2019-03-05 10:56:00,95.16,95.16,95.16,95.16,2258.0
2019-03-05 10:57:00,95.15,95.15,95.15,95.15,1960.0
2019-03-05 10:58:00,95.14,95.14,95.14,95.14,2635.0
2019-03-05 10:59:00,95.19,95.19,95.185,95.185,2812.0
2019-03-05 11:00:00,95.2,95.2,95.2,95.2,2703.0
2019-03-05 11:01:00,95.21,95.21,95.19,95.19,4231.0
2019-03-05 11:02:00,95.17,95.17,95.17,95.17,2415.0
2019-03-05 11:03:00,95.2,95.225,95.2,95.225,4719.0
2019-03-05 11:04:00,95.26,95.26,95.26,95.26,1960.0
2019-03-05 11:05:00,95.265,95.3,95.265,95.3,5120.0
2019-03-05 11:06:00,95.22,95.22,95.22,95.22,3219.0
2019-03-05 11:07:00,95.2,95.23,95.2,95.23,2590.0
2019-03-05 11:09:00,95.25,95.3,95.25,95.3,4493.0
2019-03-05 11:10:00,95.3,95.33,95.3,95.33,3830.0
2019-03-05 11:11:00,95.3359,95.3359,95.3359,95.3359,2897.0
2019-03-05 11:12:00,95.32,95.32,95.32,95.32,1540.0
2019-03-05 11:13:00,95.29,95.3,95.29,95.3,8240.0
2019-03-05 11:14:00,95.3,95.33,95.3,95.33,4739.0
2019-03-05 11:15:00,95.33,95.37,95.33,95.37,4231.0
2019-03-05 11:16:00,95.44,95.44,95.44,95.44,1959.0
2019-03-05 11:17:00,95.45,95.45,95.45,95.45,1640.0
2019-03-05 11:18:00,95.49,95.49,95.49,95.49,3983.0
2019-03-05 11:19:00,95.49,95.49,95.49,95.49,7319.0
2019-03-05 11:20:00,95.45,95.49,95.45,95.49,7236.0
2019-03-05 11:21:00,95.45,95.475,95.45,95.475,5331.0
2019-03-05 11:22:00,95.46,95.46,95.46,95.46,4087.0
2019-03-05 11:23:00,95.46,95.46,95.46,95.46,2891.0
2019-03-05 11:24:00,95.45,95.45,95.45,95.45,4422.0
2019-03-05 11:25:00,95.4764,95.5,95.4764,95.5,4300.0
2019-03-05 11:26:00,95.51,95.565,95.51,95.565,3555.0
2019-03-05 11:27:00,95.55,95.55,95.52,95.52,2923.0
2019-03-05 11:28:00,95.5164,95.5503,95.5164,95.5503,6763.0
2019-03-05 11:29:00,95.59,95.59,95.59,95.59,1097.0
2019-03-05 11:30:00,95.58,95.58,95.58,95.58,1274.0
2019-03-05 11:31:00,95.57,95.57,95.57,95.57,732.0
2019-03-05 11:32:00,95.575,95.575,95.575,95.575,866.0
2019-03-05 11:33:00,95.62,95.62,95.58,95.58,5191.0
2019-03-05 11:34:00,95.61,95.61,95.61,95.61,1920.0
2019-03-05 11:35:00,95.61,95.61,95.61,95.61,911.0
2019-03-05 11:37:00,95.62,95.65,95.62,95.645,7685.0
2019-03-05 11:38:00,95.65,95.65,95.65,95.65,5438.0
2019-03-05 11:39:00,95.63,95.63,95.63,95.63,2259.0
2019-03-05 11:40:00,95.66,95.66,95.66,95.66,1353.0
2019-03-05 11:41:00,95.63,95.63,95.62,95.62,3155.0
2019-03-05 11:42:00,95.62,95.725,95.62,95.725,8118.0
2019-03-05 11:43:00,95.74,95.74,95.74,95.74,3619.0
2019-03-05 11:44:00,95.72,95.72,95.72,95.72,2371.0
2019-03-05 11:45:00,95.78,95.78,95.775,95.775,3220.0
2019-03-05 11:46:00,95.77,95.77,95.73,95.73,3677.0
2019-03-05 11:47:00,95.7,95.7,95.7,95.7,2105.0
2019-03-05 11:48:00,95.69,95.72,95.68,95.68,4570.0
2019-03-05 11:49:00,95.71,95.71,95.71,95.71,1326.0
2019-03-05 11:50:00,95.68,95.7,95.67,95.67,9364.0
2019-03-05 11:51:00,95.67,95.67,95.67,95.67,1534.0
2019-03-05 11:52:00,95.65,95.65,95.65,95.65,1303.0
2019-03-05 11:53:00,95.68,95.68,95.62,95.635,6721.0
2019-03-05 11:55:00,95.59,95.6084,95.59,95.6,4604.0
2019-03-05 11:56:00,95.57,95.57,95.57,95.57,1649.0
2019-03-05 11:57:00,95.58,95.59,95.54,95.55,8513.0
2019-03-05 11:58:00,95.56,95.56,95.56,95.56,1468.0
2019-03-05 11:59:00,95.545,95.55,95.52,95.55,4009.0
2019-03-05 12:00:00,95.58,95.58,95.58,95.58,801.0
2019-03-05 12:01:00,95.59,95.61,95.58,95.58,40800.0
2019-03-05 12:02:00,95.57,95.61,95.57,95.61,11699.0
2019-03-05 12:03:00,95.64,95.66,95.64,95.66,3191.0
2019-03-05 12:04:00,95.7,95.71,95.7,95.71,2062.0
2019-03-05 12:05:00,95.72,95.75,95.72,95.75,2023.0
2019-03-05 12:06:00,95.76,95.76,95.76,95.76,2643.0
2019-03-05 12:07:00,95.75,95.775,95.75,95.775,1878.0
2019-03-05 12:08:00,95.8,95.8,95.72,95.72,2779.0
2019-03-05 12:09:00,95.73,95.73,95.73,95.73,2259.0
2019-03-05 12:11:00,95.72,95.72,95.72,95.72,1056.0
2019-03-05 12:12:00,95.72,95.77,95.72,95.77,6430.0
2019-03-05 12:13:00,95.75,95.75,95.74,95.74,5307.0
2019-03-05 12:14:00,95.7307,95.75,95.71,95.71,8907.0
2019-03-05 12:15:00,95.73,95.73,95.72,95.72,5529.0
2019-03-05 12:16:00,95.75,95.78,95.75,95.78,5326.0
2019-03-05 12:17:00,95.83,95.83,95.8,95.8,3104.0
2019-03-05 12:18:00,95.78,95.78,95.78,95.78,1670.0
2019-03-05 12:19:00,95.76,95.76,95.73,95.73,4843.0
2019-03-05 12:20:00,95.76,95.76,95.7,95.73,7662.0
2019-03-05 12:21:00,95.73,95.78,95.73,95.78,16204.0
2019-03-05 12:22:00,95.81,95.8413,95.8,95.8413,11972.0
2019-03-05 12:23:00,95.8301,95.8301,95.795,95.795,2194.0
2019-03-05 12:24:00,95.74,95.74,95.7,95.74,7460.0
2019-03-05 12:25:00,95.75,95.78,95.75,95.78,4164.0
2019-03-05 12:26:00,95.78,95.79,95.76,95.77,9712.0
2019-03-05 12:27:00,95.775,95.85,95.77,95.85,9846.0
2019-03-05 12:28:00,95.85,95.99,95.85,95.98,31643.0
2019-03-05 12:29:00,95.98,95.99,95.875,95.875,15680.0
2019-03-05 12:30:00,95.86,95.87,95.86,95.86,5084.0
2019-03-05 12:31:00,95.84,95.855,95.7825,95.7825,10312.0
2019-03-05 12:32:00,95.78,95.8,95.78,95.79,3939.0
2019-03-05 12:33:00,95.82,95.86,95.82,95.86,4232.0
2019-03-05 12:34:00,95.86,95.87,95.86,95.87,1894.0
2019-03-05 12:35:00,95.86,95.88,95.8598,95.88,6359.0
2019-03-05 12:36:00,95.87,95.87,95.745,95.745,5075.0
2019-03-05 12:37:00,95.6936,95.6936,95.6936,95.6936,5650.0
2019-03-05 12:38:00,95.68,95.68,95.67,95.6775,5289.0
2019-03-05 12:39:00,95.67,95.67,95.655,95.655,3729.0
2019-03-05 12:40:00,95.65,95.65,95.65,95.65,754.0
2019-03-05 12:41:00,95.66,95.69,95.65,95.69,9130.0
2019-03-05 12:42:00,95.7,95.7,95.68,95.68,1896.0
2019-03-05 12:43:00,95.67,95.77,95.67,95.77,9531.0
2019-03-05 12:44:00,95.79,95.79,95.74,95.74,5495.0
2019-03-05 12:45:00,95.73,95.74,95.73,95.74,4793.0
2019-03-05 12:46:00,95.745,95.745,95.71,95.71,4252.0
2019-03-05 12:47:00,95.71,95.76,95.71,95.76,5934.0
2019-03-05 12:48:00,95.75,95.75,95.74,95.74,2933.0
2019-03-05 12:49:00,95.72,95.76,95.72,95.76,5508.0
2019-03-05 12:50:00,95.74,95.74,95.74,95.74,2545.0
2019-03-05 12:51:00,95.74,95.75,95.74,95.75,2037.0
2019-03-05 12:52:00,95.755,95.755,95.755,95.755,1029.0
2019-03-05 12:53:00,95.735,95.7375,95.68,95.68,5609.0
2019-03-05 12:54:00,95.67,95.67,95.645,95.67,7111.0
2019-03-05 12:56:00,95.65,95.66,95.65,95.66,2459.0
2019-03-05 12:57:00,95.67,95.67,95.64,95.64,3595.0
2019-03-05 12:58:00,95.65,95.66,95.63,95.63,7580.0
2019-03-05 12:59:00,95.615,95.65,95.615,95.65,5396.0
2019-03-05 13:00:00,95.659,95.659,95.659,95.659,510.0
2019-03-05 13:01:00,95.66,95.69,95.66,95.69,4807.0
2019-03-05 13:02:00,95.675,95.675,95.675,95.675,2465.0
2019-03-05 13:03:00,95.69,95.69,95.69,95.69,2386.0
2019-03-05 13:04:00,95.68,95.68,95.66,95.66,26425.0
2019-03-05 13:05:00,95.66,95.68,95.66,95.68,1948.0
2019-03-05 13:06:00,95.68,95.68,95.66,95.66,7866.0
2019-03-05 13:07:00,95.655,95.655,95.65,95.65,5554.0
2019-03-05 13:08:00,95.645,95.655,95.64,95.655,7093.0
2019-03-05 13:09:00,95.66,95.665,95.64,95.64,6751.0
2019-03-05 13:10:00,95.64,95.68,95.64,95.68,8992.0
2019-03-05 13:11:00,95.68,95.72,95.68,95.72,5178.0
2019-03-05 13:12:00,95.76,95.76,95.72,95.72,5179.0
2019-03-05 13:13:00,95.72,95.725,95.72,95.725,2205.0
2019-03-05 13:14:00,95.73,95.74,95.73,95.74,2234.0
2019-03-05 13:15:00,95.725,95.725,95.7,95.71,5551.0
2019-03-05 13:16:00,95.7,95.7,95.69,95.69,1790.0
2019-03-05 13:17:00,95.665,95.665,95.66,95.66,2781.0
2019-03-05 13:18:00,95.64,95.64,95.58,95.59,4966.0
2019-03-05 13:19:00,95.6,95.605,95.6,95.605,4140.0
2019-03-05 13:20:00,95.57,95.57,95.57,95.57,724.0
2019-03-05 13:21:00,95.54,95.54,95.5201,95.5201,2729.0
2019-03-05 13:22:00,95.53,95.57,95.53,95.57,4775.0
2019-03-05 13:23:00,95.56,95.56,95.56,95.56,1466.0
2019-03-05 13:24:00,95.55,95.55,95.53,95.53,4576.0
2019-03-05 13:25:00,95.53,95.535,95.53,95.53,3755.0
2019-03-05 13:26:00,95.5,95.5,95.47,95.47,7266.0
2019-03-05 13:27:00,95.4589,95.47,95.455,95.46,19277.0
2019-03-05 13:28:00,95.455,95.46,95.45,95.45,9645.0
2019-03-05 13:29:00,95.45,95.45,95.43,95.43,2273.0
2019-03-05 13:30:00,95.44,95.44,95.38,95.38,5089.0
2019-03-05 13:31:00,95.36,95.36,95.36,95.36,2262.0
2019-03-05 13:32:00,95.36,95.36,95.33,95.33,5131.0
2019-03-05 13:33:00,95.325,95.325,95.3,95.3,6613.0
2019-03-05 13:34:00,95.2985,95.31,95.2985,95.31,13264.0
2019-03-05 13:35:00,95.32,95.32,95.32,95.32,2645.0
2019-03-05 13:36:00,95.34,95.42,95.34,95.42,11297.0
2019-03-05 13:37:00,95.42,95.42,95.395,95.395,7140.0
2019-03-05 13:38:00,95.42,95.45,95.42,95.45,4549.0
2019-03-05 13:40:00,95.455,95.47,95.455,95.47,3961.0
2019-03-05 13:41:00,95.44,95.48,95.44,95.48,6217.0
2019-03-05 13:42:00,95.45,95.47,95.4101,95.47,7960.0
2019-03-05 13:43:00,95.438,95.438,95.438,95.438,1291.0
2019-03-05 13:44:00,95.44,95.44,95.42,95.42,4916.0
2019-03-05 13:45:00,95.41,95.415,95.41,95.415,2080.0
2019-03-05 13:46:00,95.375,95.39,95.375,95.39,2572.0
2019-03-05 13:47:00,95.43,95.43,95.4256,95.4256,3021.0
2019-03-05 13:49:00,95.4,95.41,95.39,95.41,5804.0
2019-03-05 13:50:00,95.39,95.39,95.39,95.39,1019.0
2019-03-05 13:51:00,95.42,95.425,95.42,95.425,1937.0
2019-03-05 13:52:00,95.43,95.43,95.415,95.415,2046.0
2019-03-05 13:53:00,95.43,95.455,95.43,95.455,2120.0
2019-03-05 13:54:00,95.45,95.45,95.4378,95.4378,1495.0
2019-03-05 13:55:00,95.44,95.44,95.44,95.44,2210.0
2019-03-05 13:56:00,95.4598,95.4598,95.4598,95.4598,1913.0
2019-03-05 13:57:00,95.44,95.44,95.43,95.4318,4498.0
2019-03-05 13:58:00,95.43,95.43,95.43,95.43,1083.0
2019-03-05 13:59:00,95.45,95.46,95.45,95.45,3563.0
2019-03-05 14:00:00,95.44,95.44,95.44,95.44,2178.0
2019-03-05 14:01:00,95.42,95.42,95.39,95.39,4195.0
2019-03-05 14:02:00,95.39,95.39,95.38,95.38,5270.0
2019-03-05 14:03:00,95.37,95.38,95.37,95.375,4157.0
2019-03-05 14:04:00,95.38,95.4,95.38,95.4,17338.0
2019-03-05 14:05:00,95.42,95.47,95.42,95.47,4783.0
2019-03-05 14:06:00,95.48,95.48,95.48,95.48,1856.0
2019-03-05 14:07:00,95.48,95.48,95.47,95.47,2863.0
2019-03-05 14:08:00,95.475,95.52,95.475,95.52,8618.0
2019-03-05 14:09:00,95.525,95.525,95.52,95.52,3035.0
2019-03-05 14:10:00,95.52,95.52,95.42,95.42,8408.0
2019-03-05 14:11:00,95.415,95.415,95.4,95.4,1607.0
2019-03-05 14:12:00,95.4,95.4,95.39,95.39,1733.0
2019-03-05 14:13:00,95.39,95.39,95.35,95.39,4545.0
2019-03-05 14:14:00,95.41,95.45,95.41,95.45,6095.0
2019-03-05 14:15:00,95.46,95.47,95.44,95.44,4511.0
2019-03-05 14:16:00,95.43,95.43,95.43,95.43,2417.0
2019-03-05 14:17:00,95.4352,95.4352,95.4352,95.4352,557.0
2019-03-05 14:18:00,95.42,95.42,95.41,95.42,5207.0
2019-03-05 14:19:00,95.4,95.4,95.4,95.4,1282.0
2019-03-05 14:20:00,95.43,95.43,95.42,95.42,2712.0
2019-03-05 14:21:00,95.42,95.42,95.42,95.42,2059.0
2019-03-05 14:22:00,95.4003,95.47,95.4003,95.47,10322.0
2019-03-05 14:23:00,95.47,95.48,95.47,95.48,3329.0
2019-03-05 14:24:00,95.49,95.49,95.47,95.47,2045.0
2019-03-05 14:25:00,95.46,95.46,95.44,95.44,7478.0
2019-03-05 14:26:00,95.44,95.44,95.42,95.42,1853.0
2019-03-05 14:27:00,95.42,95.42,95.41,95.42,3598.0
2019-03-05 14:28:00,95.42,95.47,95.42,95.47,3908.0
2019-03-05 14:29:00,95.48,95.53,95.48,95.53,6403.0
2019-03-05 14:30:00,95.535,95.535,95.52,95.53,4275.0
2019-03-05 14:31:00,95.54,95.6,95.54,95.6,10113.0
2019-03-05 14:32:00,95.6,95.61,95.5583,95.5583,7763.0
2019-03-05 14:33:00,95.555,95.555,95.52,95.53,3571.0
2019-03-05 14:34:00,95.515,95.53,95.515,95.53,2630.0
2019-03-05 14:35:00,95.54,95.55,95.51,95.53,6915.0
2019-03-05 14:36:00,95.51,95.53,95.51,95.53,3829.0
2019-03-05 14:37:00,95.53,95.535,95.525,95.535,5043.0
2019-03-05 14:38:00,95.555,95.555,95.555,95.555,1869.0
2019-03-05 14:39:00,95.55,95.55,95.53,95.53,3071.0
2019-03-05 14:40:00,95.51,95.515,95.5,95.515,15038.0
2019-03-05 14:41:00,95.525,95.525,95.51,95.51,5064.0
2019-03-05 14:42:00,95.52,95.52,95.5091,95.5091,2303.0
2019-03-05 14:43:00,95.5,95.5,95.44,95.45,10809.0
2019-03-05 14:44:00,95.46,95.51,95.46,95.51,4837.0
2019-03-05 14:45:00,95.49,95.49,95.46,95.49,5574.0
2019-03-05 14:46:00,95.5,95.5,95.47,95.47,4349.0
2019-03-05 14:47:00,95.48,95.48,95.44,95.44,5103.0
2019-03-05 14:48:00,95.47,95.47,95.47,95.47,1008.0
2019-03-05 14:49:00,95.465,95.465,95.46,95.46,1515.0
2019-03-05 14:50:00,95.47,95.47,95.46,95.46,4304.0
2019-03-05 14:51:00,95.49,95.56,95.49,95.56,7435.0
2019-03-05 14:52:00,95.56,95.56,95.54,95.5551,4979.0
2019-03-05 14:53:00,95.565,95.565,95.56,95.56,2849.0
2019-03-05 14:54:00,95.55,95.63,95.55,95.63,9097.0
2019-03-05 14:55:00,95.62,95.635,95.62,95.63,5354.0
2019-03-05 14:56:00,95.62,95.62,95.59,95.59,8664.0
2019-03-05 14:57:00,95.61,95.61,95.52,95.52,5828.0
2019-03-05 14:58:00,95.51,95.51,95.51,95.51,786.0
2019-03-05 14:59:00,95.51,95.55,95.51,95.55,3414.0
2019-03-05 15:00:00,95.54,95.56,95.54,95.55,4756.0
2019-03-05 15:01:00,95.53,95.58,95.53,95.54,10136.0
2019-03-05 15:02:00,95.53,95.53,95.53,95.53,928.0
2019-03-05 15:03:00,95.53,95.57,95.53,95.55,7152.0
2019-03-05 15:04:00,95.56,95.56,95.52,95.52,5749.0
2019-03-05 15:05:00,95.54,95.54,95.53,95.54,4785.0
2019-03-05 15:06:00,95.53,95.53,95.47,95.47,21997.0
2019-03-05 15:07:00,95.46,95.46,95.41,95.42,8122.0
2019-03-05 15:08:00,95.37,95.37,95.345,95.345,4285.0
2019-03-05 15:09:00,95.34,95.34,95.29,95.295,8530.0
2019-03-05 15:10:00,95.29,95.29,95.25,95.25,4816.0
2019-03-05 15:11:00,95.24,95.24,95.2,95.23,13466.0
2019-03-05 15:12:00,95.24,95.245,95.24,95.245,3180.0
2019-03-05 15:13:00,95.23,95.23,95.17,95.17,10018.0
2019-03-05 15:14:00,95.17,95.175,95.14,95.14,5547.0
2019-03-05 15:15:00,95.12,95.15,95.11,95.12,22612.0
2019-03-05 15:16:00,95.125,95.125,95.09,95.12,11324.0
2019-03-05 15:17:00,95.11,95.13,95.11,95.12,9147.0
2019-03-05 15:18:00,95.14,95.19,95.14,95.19,4375.0
2019-03-05 15:19:00,95.22,95.25,95.22,95.23,20793.0
2019-03-05 15:20:00,95.22,95.22,95.17,95.19,8731.0
2019-03-05 15:21:00,95.2,95.21,95.2,95.21,3916.0
2019-03-05 15:22:00,95.24,95.26,95.24,95.24,7179.0
2019-03-05 15:23:00,95.22,95.3,95.22,95.3,7660.0
2019-03-05 15:24:00,95.3,95.3,95.26,95.26,13483.0
2019-03-05 15:25:00,95.28,95.28,95.27,95.27,3443.0
2019-03-05 15:26:00,95.26,95.26,95.22,95.24,13533.0
2019-03-05 15:27:00,95.24,95.26,95.2006,95.2006,7894.0
2019-03-05 15:28:00,95.2,95.27,95.2,95.27,8008.0
2019-03-05 15:29:00,95.26,95.27,95.23,95.23,6795.0
2019-03-05 15:30:00,95.21,95.21,95.15,95.15,13658.0
2019-03-05 15:31:00,95.135,95.18,95.13,95.16,13463.0
2019-03-05 15:32:00,95.16,95.16,95.12,95.125,10351.0
2019-03-05 15:33:00,95.13,95.15,95.13,95.15,6257.0
2019-03-05 15:34:00,95.16,95.17,95.16,95.16,14245.0
2019-03-05 15:35:00,95.14,95.22,95.14,95.22,8814.0
2019-03-05 15:36:00,95.25,95.27,95.25,95.2649,7209.0
2019-03-05 15:37:00,95.28,95.3,95.27,95.3,11577.0
2019-03-05 15:38:00,95.31,95.38,95.31,95.38,6309.0
2019-03-05 15:39:00,95.38,95.38,95.35,95.35,8069.0
2019-03-05 15:40:00,95.35,95.35,95.3,95.3,12455.0
2019-03-05 15:41:00,95.3,95.3,95.28,95.28,10090.0
2019-03-05 15:42:00,95.27,95.28,95.25,95.28,12427.0
2019-03-05 15:43:00,95.28,95.28,95.27,95.27,4459.0
2019-03-05 15:44:00,95.27,95.29,95.27,95.29,8239.0
2019-03-05 15:45:00,95.3,95.32,95.3,95.3199,6579.0
2019-03-05 15:46:00,95.33,95.35,95.33,95.35,10030.0
2019-03-05 15:47:00,95.36,95.42,95.36,95.42,11495.0
2019-03-05 15:48:00,95.44,95.44,95.41,95.41,11268.0
2019-03-05 15:49:00,95.39,95.43,95.39,95.43,17598.0
2019-03-05 15:50:00,95.44,95.44,95.39,95.39,7909.0
2019-03-05 15:51:00,95.39,95.42,95.39,95.41,11514.0
2019-03-05 15:52:00,95.415,95.415,95.38,95.38,11720.0
2019-03-05 15:53:00,95.4,95.4,95.38,95.3815,13047.0
2019-03-05 15:54:00,95.37,95.37,95.35,95.36,12700.0
2019-03-05 15:55:00,95.37,95.37,95.3,95.32,19074.0
2019-03-05 15:56:00,95.34,95.52,95.34,95.44,39910.0
2019-03-05 15:57:00,95.44,95.45,95.43,95.45,17668.0
2019-03-05 15:58:00,95.45,95.49,95.45,95.49,25163.0
2019-03-05 15:59:00,95.49,95.54,95.49,95.54,31643.0
2019-03-05 16:00:00,95.55,95.55,95.43,95.43,43974.0
2019-03-06 09:31:00,97.75,97.75,95.695,97.1,638002.0
2019-03-06 09:32:00,97.215,97.22,95.62,96.265,127452.0
2019-03-06 09:33:00,96.19,96.86,96.11,96.495,126206.0
2019-03-06 09:34:00,96.55,96.55,95.875,95.875,89128.0
2019-03-06 09:35:00,95.7345,96.62,95.2,96.5,78281.0
2019-03-06 09:36:00,96.45,96.74,96.4,96.59,66733.0
2019-03-06 09:37:00,96.6016,96.78,96.475,96.61,31307.0
2019-03-06 09:38:00,96.6694,96.68,96.275,96.68,42196.0
2019-03-06 09:39:00,96.54,96.68,96.3,96.42,64181.0
2019-03-06 09:40:00,96.43,96.69,96.11,96.11,82122.0
2019-03-06 09:41:00,96.12,96.34,96.07,96.21,82708.0
2019-03-06 09:42:00,96.23,96.66,96.23,96.66,53866.0
2019-03-06 09:43:00,96.72,96.75,96.47,96.66,68866.0
2019-03-06 09:44:00,96.62,96.86,96.46,96.83,59082.0
2019-03-06 09:45:00,96.76,96.89,96.62,96.73,64908.0
2019-03-06 09:46:00,96.79,98.0,96.79,98.0,140884.0
2019-03-06 09:47:00,97.97,98.58,97.94,98.19,115961.0
2019-03-06 09:48:00,98.28,98.385,98.2,98.32,52904.0
2019-03-06 09:49:00,98.3,98.77,97.87,98.63,82369.0
2019-03-06 09:50:00,98.64,98.64,98.15,98.4239,48350.0
2019-03-06 09:51:00,98.36,98.36,98.1,98.1,25451.0
2019-03-06 09:52:00,98.1,98.1,97.65,97.7,83608.0
2019-03-06 09:53:00,97.54,97.62,96.94,97.5,74066.0
2019-03-06 09:54:00,97.5328,97.5328,97.24,97.24,20260.0
2019-03-06 09:55:00,97.32,97.46,97.285,97.46,50241.0
2019-03-06 09:56:00,97.38,97.38,97.05,97.105,46910.0
2019-03-06 09:57:00,97.15,97.15,96.67,96.8038,89457.0
2019-03-06 09:58:00,96.81,97.0,96.755,97.0,50403.0
2019-03-06 09:59:00,97.02,97.06,96.89,97.03,54084.0
2019-03-06 10:00:00,97.07,97.45,97.07,97.3092,49812.0
2019-03-06 10:01:00,97.38,97.5,97.37,97.45,24873.0
2019-03-06 10:02:00,97.49,97.64,97.48,97.48,59066.0
2019-03-06 10:03:00,97.49,97.71,97.45,97.51,41453.0
2019-03-06 10:04:00,97.46,97.52,97.18,97.21,49650.0
2019-03-06 10:05:00,97.18,97.43,97.155,97.43,14328.0
2019-03-06 10:06:00,97.46,97.46,97.335,97.44,38234.0
2019-03-06 10:07:00,97.5,97.6985,97.5,97.6985,21643.0
2019-03-06 10:08:00,97.7,97.7,97.47,97.47,26039.0
2019-03-06 10:09:00,97.44,97.5,97.42,97.5,26115.0
2019-03-06 10:10:00,97.51,97.91,97.51,97.9,47266.0
2019-03-06 10:11:00,97.9,97.91,97.53,97.57,26763.0
2019-03-06 10:12:00,97.58,97.63,97.34,97.34,25537.0
2019-03-06 10:13:00,97.34,97.34,97.16,97.23,19308.0
2019-03-06 10:14:00,97.3326,97.4,97.3326,97.4,5043.0
2019-03-06 10:15:00,97.4,97.579,97.4,97.579,15833.0
2019-03-06 10:16:00,97.53,97.5523,97.3,97.5523,28684.0
2019-03-06 10:17:00,97.5,97.5,97.24,97.24,34204.0
2019-03-06 10:18:00,97.37,97.43,97.37,97.43,11671.0
2019-03-06 10:19:00,97.4,97.4,97.325,97.36,32249.0
