date,1. open,2. high,3. low,4. close,5. volume
2019-03-07 11:52:00,15.9379,15.9379,15.9379,15.9379,382.0
2019-03-07 11:54:00,15.97,15.97,15.97,15.97,164.0
2019-03-07 11:56:00,15.98,15.98,15.98,15.98,130.0
2019-03-07 11:57:00,15.98,15.98,15.98,15.98,100.0
2019-03-07 11:59:00,16.03,16.03,16.03,16.03,975.0
2019-03-07 12:01:00,15.97,15.97,15.97,15.97,876.0
2019-03-07 12:02:00,16.0,16.06,16.0,16.06,891.0
2019-03-07 12:03:00,16.07,16.07,16.07,16.07,362.0
2019-03-07 12:06:00,16.15,16.15,16.15,16.15,970.0
2019-03-07 12:07:00,16.11,16.11,16.11,16.11,629.0
2019-03-07 12:08:00,16.06,16.06,16.06,16.06,1444.0
2019-03-07 12:11:00,16.2374,16.2374,16.2374,16.2374,837.0
2019-03-07 12:12:00,16.25,16.25,16.25,16.25,1184.0
2019-03-07 12:15:00,16.07,16.07,16.07,16.07,257.0
2019-03-07 12:21:00,16.25,16.25,16.25,16.25,201.0
2019-03-07 12:23:00,16.25,16.43,16.25,16.43,1413.0
2019-03-07 12:31:00,16.3248,16.3248,16.3248,16.3248,1163.0
2019-03-07 12:36:00,16.3,16.43,16.3,16.43,262.0
2019-03-07 12:42:00,16.44,16.5,16.44,16.5,3024.0
2019-03-07 12:44:00,16.74,16.74,16.74,16.74,1900.0
2019-03-07 12:45:00,16.7599,16.7599,16.7599,16.7599,250.0
2019-03-07 12:49:00,16.7031,16.7031,16.7031,16.7031,101.0
2019-03-07 12:51:00,16.655,16.655,16.655,16.655,644.0
2019-03-07 12:54:00,16.7299,16.7299,16.7299,16.7299,322.0
2019-03-07 13:00:00,16.655,16.655,16.655,16.655,505.0
2019-03-07 13:02:00,16.615,16.615,16.615,16.615,731.0
2019-03-07 13:03:00,16.69,16.69,16.69,16.69,1112.0
2019-03-07 13:05:00,16.65,16.65,16.65,16.65,100.0
2019-03-07 13:07:00,16.67,16.67,16.67,16.67,306.0
2019-03-07 13:17:00,16.595,16.595,16.595,16.595,601.0
2019-03-07 13:23:00,16.595,16.595,16.595,16.595,102.0
2019-03-07 13:28:00,16.595,16.67,16.595,16.67,202.0
2019-03-07 13:32:00,16.61,16.61,16.61,16.61,146.0
2019-03-07 13:39:00,16.61,16.61,16.61,16.61,118.0
2019-03-07 13:41:00,16.61,16.61,16.61,16.61,144.0
2019-03-07 13:42:00,16.645,16.645,16.645,16.645,200.0
2019-03-07 13:45:00,16.62,16.62,16.62,16.62,261.0
2019-03-07 13:49:00,16.6339,16.6339,16.6339,16.6339,535.0
2019-03-07 13:53:00,16.615,16.615,16.615,16.615,314.0
2019-03-07 13:54:00,16.57,16.57,16.57,16.57,300.0
2019-03-07 13:55:00,16.5501,16.5501,16.5501,16.5501,501.0
2019-03-07 13:57:00,16.51,16.51,16.51,16.51,200.0
2019-03-07 14:00:00,16.545,16.545,16.545,16.545,301.0
2019-03-07 14:08:00,16.52,16.52,16.52,16.52,628.0
2019-03-07 14:11:00,16.51,16.51,16.51,16.51,109.0
2019-03-07 14:14:00,16.515,16.515,16.515,16.515,434.0
2019-03-07 14:15:00,16.515,16.515,16.515,16.515,1068.0
2019-03-07 14:16:00,16.505,16.505,16.505,16.505,1053.0
2019-03-07 14:17:00,16.505,16.505,16.505,16.505,1936.0
2019-03-07 14:20:00,16.505,16.51,16.505,16.51,4235.0
2019-03-07 14:21:00,16.56,16.69,16.56,16.69,2694.0
2019-03-07 14:23:00,16.73,16.73,16.73,16.73,701.0
2019-03-07 14:28:00,16.51,16.51,16.51,16.51,1333.0
2019-03-07 14:29:00,16.56,16.56,16.56,16.56,2218.0
2019-03-07 14:31:00,16.5,16.5,16.5,16.5,5513.0
2019-03-07 14:32:00,16.51,16.51,16.51,16.51,3214.0
2019-03-07 14:36:00,16.51,16.51,16.51,16.51,723.0
2019-03-07 14:37:00,16.5001,16.5001,16.5001,16.5001,955.0
2019-03-07 14:39:00,16.51,16.51,16.51,16.51,1200.0
2019-03-07 14:41:00,16.51,16.51,16.51,16.51,2169.0
2019-03-07 14:42:00,16.51,16.58,16.51,16.58,3014.0
2019-03-07 14:48:00,16.55,16.55,16.55,16.55,300.0
2019-03-07 14:50:00,16.55,16.55,16.55,16.55,1456.0
2019-03-07 14:55:00,16.565,16.565,16.565,16.565,501.0
2019-03-07 14:56:00,16.55,16.55,16.55,16.55,495.0
2019-03-07 14:59:00,16.55,16.57,16.55,16.57,1068.0
2019-03-07 15:00:00,16.556,16.556,16.556,16.556,1817.0
2019-03-07 15:04:00,16.55,16.55,16.55,16.55,1437.0
2019-03-07 15:11:00,16.55,16.55,16.55,16.55,235.0
2019-03-07 15:12:00,16.55,16.55,16.55,16.55,198.0
2019-03-07 15:13:00,16.55,16.55,16.55,16.55,200.0
2019-03-07 15:15:00,16.56,16.56,16.56,16.56,3020.0
2019-03-07 15:16:00,16.56,16.56,16.55,16.55,4256.0
2019-03-07 15:18:00,16.55,16.55,16.55,16.55,613.0
2019-03-07 15:19:00,16.55,16.55,16.55,16.55,3300.0
2019-03-07 15:20:00,16.55,16.55,16.55,16.55,3398.0
2019-03-07 15:22:00,16.55,16.55,16.55,16.55,300.0
2019-03-07 15:24:00,16.55,16.55,16.55,16.55,298.0
2019-03-07 15:25:00,16.55,16.55,16.55,16.55,200.0
2019-03-07 15:26:00,16.55,16.55,16.55,16.55,200.0
2019-03-07 15:27:00,16.56,16.56,16.56,16.56,793.0
2019-03-07 15:28:00,16.56,16.56,16.56,16.56,5237.0
2019-03-07 15:29:00,16.42,16.52,16.42,16.52,4962.0
2019-03-07 15:30:00,16.42,16.42,16.42,16.42,1055.0
2019-03-07 15:32:00,16.43,16.43,16.43,16.43,851.0
2019-03-07 15:33:00,16.43,16.43,16.43,16.43,1027.0
2019-03-07 15:36:00,16.42,16.42,16.42,16.42,309.0
2019-03-07 15:41:00,16.1841,16.1841,16.1841,16.1841,1568.0
2019-03-07 15:44:00,16.235,16.235,16.235,16.235,298.0
2019-03-07 15:45:00,16.19,16.19,16.19,16.19,746.0
2019-03-07 15:46:00,16.205,16.205,16.205,16.205,733.0
2019-03-07 15:47:00,16.14,16.14,16.14,16.14,1113.0
2019-03-07 15:48:00,16.12,16.12,16.12,16.12,3382.0
2019-03-07 15:49:00,16.06,16.06,16.06,16.06,500.0
2019-03-07 15:50:00,16.055,16.055,16.055,16.055,742.0
2019-03-07 15:51:00,15.99,15.99,15.99,15.99,2220.0
2019-03-07 15:52:00,16.0,16.0525,16.0,16.0525,6110.0
2019-03-07 15:54:00,16.0,16.0,16.0,16.0,207.0
2019-03-07 15:56:00,16.04,16.04,16.04,16.04,1769.0
2019-03-07 15:57:00,16.0,16.0,16.0,16.0,6711.0
2019-03-07 15:58:00,16.0,16.0,15.95,15.95,7774.0
2019-03-07 15:59:00,15.95,15.95,15.95,15.95,14533.0
2019-03-07 16:00:00,15.9825,15.9825,15.9825,15.9825,1266.0
2019-03-08 09:32:00,15.84,15.84,15.84,15.84,0.0
2019-03-08 09:35:00,16.1,16.1,16.1,16.1,978.0
2019-03-08 09:45:00,16.1,16.1,16.1,16.1,782.0
2019-03-08 09:46:00,16.01,16.01,16.01,16.01,280.0
2019-03-08 09:47:00,16.0,16.0,16.0,16.0,540.0
2019-03-08 09:51:00,16.01,16.01,16.01,16.01,391.0
2019-03-08 09:52:00,16.15,16.2,16.15,16.2,2433.0
2019-03-08 09:55:00,16.1,16.1,16.1,16.1,1500.0
2019-03-08 09:58:00,16.29,16.29,16.29,16.29,203.0
2019-03-08 10:03:00,16.3,16.3,16.3,16.3,1426.0
2019-03-08 10:07:00,16.15,16.15,16.15,16.15,772.0
2019-03-08 10:15:00,16.19,16.19,16.19,16.19,301.0
2019-03-08 10:19:00,16.27,16.27,16.27,16.27,365.0
2019-03-08 10:23:00,16.1,16.1,16.1,16.1,1152.0
2019-03-08 10:24:00,16.09,16.09,16.09,16.09,810.0
2019-03-08 10:26:00,16.04,16.04,16.04,16.04,100.0
2019-03-08 10:29:00,16.11,16.11,16.05,16.05,1465.0
2019-03-08 10:34:00,16.22,16.22,16.22,16.22,1092.0
2019-03-08 10:38:00,16.2001,16.2001,16.2001,16.2001,490.0
2019-03-08 10:41:00,16.2,16.2,16.2,16.2,300.0
2019-03-08 10:47:00,16.28,16.28,16.28,16.28,130.0
2019-03-08 10:55:00,16.28,16.28,16.28,16.28,100.0
2019-03-08 10:56:00,16.18,16.18,16.18,16.18,271.0
2019-03-08 11:00:00,16.26,16.26,16.26,16.26,425.0
2019-03-08 11:08:00,16.29,16.29,16.29,16.29,402.0
2019-03-08 11:11:00,16.3198,16.3198,16.3198,16.3198,1792.0
2019-03-08 11:12:00,16.3,16.3,16.3,16.3,282.0
2019-03-08 11:16:00,16.3,16.3,16.3,16.3,100.0
2019-03-08 11:17:00,16.25,16.25,16.25,16.25,215.0
2019-03-08 11:20:00,16.24,16.24,16.24,16.24,333.0
2019-03-08 11:29:00,16.25,16.25,16.25,16.25,1703.0
2019-03-08 11:30:00,16.33,16.33,16.33,16.33,2314.0
2019-03-08 11:31:00,16.305,16.34,16.305,16.34,2589.0
2019-03-08 11:36:00,16.345,16.345,16.345,16.345,271.0
2019-03-08 11:43:00,16.345,16.345,16.345,16.345,365.0
2019-03-08 11:47:00,16.4,16.4,16.4,16.4,1270.0
2019-03-08 11:48:00,16.34,16.34,16.34,16.34,1300.0
2019-03-08 11:49:00,16.3,16.305,16.3,16.305,9916.0
2019-03-08 11:50:00,16.3,16.3,16.25,16.25,1263.0
2019-03-08 11:52:00,16.3,16.3,16.3,16.3,1460.0
2019-03-08 11:53:00,16.3,16.3,16.3,16.3,2052.0
2019-03-08 11:54:00,16.31,16.31,16.31,16.31,608.0
2019-03-08 11:55:00,16.31,16.31,16.31,16.31,596.0
2019-03-08 11:56:00,16.315,16.315,16.315,16.315,471.0
2019-03-08 11:58:00,16.33,16.33,16.33,16.33,532.0
2019-03-08 11:59:00,16.34,16.34,16.34,16.34,743.0
2019-03-08 12:00:00,16.34,16.34,16.34,16.34,1135.0
2019-03-08 12:04:00,16.5164,16.5164,16.5164,16.5164,2290.0
2019-03-08 12:07:00,16.5978,16.5978,16.5978,16.5978,2246.0
2019-03-08 12:11:00,16.65,16.65,16.65,16.65,1605.0
2019-03-08 12:14:00,16.69,16.7,16.69,16.7,4901.0
2019-03-08 12:17:00,17.18,17.18,17.18,17.18,101.0
2019-03-08 12:21:00,16.7936,16.7936,16.7936,16.7936,310.0
2019-03-08 12:22:00,17.16,17.16,17.16,17.16,209.0
2019-03-08 12:24:00,16.8,16.8,16.8,16.8,1102.0
2019-03-08 12:25:00,16.74,16.74,16.74,16.74,11444.0
2019-03-08 12:27:00,16.6827,16.6827,16.6827,16.6827,500.0
2019-03-08 12:28:00,16.5219,16.5219,16.5219,16.5219,631.0
2019-03-08 12:31:00,16.6174,16.85,16.6174,16.85,2371.0
2019-03-08 12:33:00,16.8,16.8,16.8,16.8,252.0
2019-03-08 12:39:00,16.61,16.61,16.61,16.61,202.0
2019-03-08 12:41:00,16.8,16.8001,16.8,16.8001,3401.0
2019-03-08 12:42:00,16.9,16.9,16.9,16.9,230.0
2019-03-08 12:47:00,16.93,16.93,16.93,16.93,2230.0
2019-03-08 12:49:00,16.99,16.99,16.99,16.99,330.0
2019-03-08 12:53:00,16.9,16.91,16.9,16.91,653.0
2019-03-08 12:55:00,16.85,16.85,16.85,16.85,1820.0
2019-03-08 12:56:00,16.7401,16.7401,16.74,16.74,1925.0
2019-03-08 13:00:00,16.66,16.74,16.66,16.74,2161.0
2019-03-08 13:07:00,16.8,16.8,16.8,16.8,110.0
2019-03-08 13:08:00,16.69,16.69,16.69,16.69,1104.0
2019-03-08 13:10:00,16.65,16.65,16.65,16.65,339.0
2019-03-08 13:34:00,16.6,16.6,16.52,16.52,9457.0
2019-03-08 13:36:00,16.4,16.4,16.4,16.4,1253.0
2019-03-08 13:38:00,16.35,16.5,16.35,16.5,1626.0
2019-03-08 13:39:00,16.4,16.4,16.4,16.4,695.0
2019-03-08 13:40:00,16.35,16.35,16.35,16.35,1316.0
2019-03-08 13:41:00,16.17,16.17,16.17,16.17,400.0
2019-03-08 13:44:00,16.35,16.35,16.35,16.35,1440.0
2019-03-08 13:45:00,16.45,16.45,16.45,16.45,780.0
2019-03-08 13:46:00,16.25,16.25,16.25,16.25,100.0
2019-03-08 13:48:00,16.3725,16.3725,16.3725,16.3725,956.0
2019-03-08 13:50:00,16.29,16.41,16.29,16.41,5008.0
2019-03-08 13:53:00,16.29,16.29,16.29,16.29,100.0
2019-03-08 13:56:00,16.33,16.33,16.33,16.33,327.0
2019-03-08 14:19:00,16.39,16.39,16.39,16.39,100.0
2019-03-08 14:20:00,16.37,16.37,16.37,16.37,763.0
2019-03-08 14:21:00,16.41,16.41,16.41,16.41,296.0
2019-03-08 14:27:00,16.54,16.54,16.41,16.41,1824.0
2019-03-08 14:32:00,16.47,16.47,16.47,16.47,100.0
2019-03-08 14:34:00,16.29,16.29,16.29,16.29,100.0
2019-03-08 14:37:00,16.43,16.43,16.43,16.43,120.0
2019-03-08 14:42:00,16.43,16.43,16.3587,16.4182,3405.0
2019-03-08 14:44:00,16.3,16.3,16.3,16.3,110.0
2019-03-08 14:50:00,16.346,16.346,16.346,16.346,110.0
2019-03-08 14:52:00,16.44,16.44,16.44,16.44,711.0
2019-03-08 14:54:00,16.54,16.55,16.54,16.55,1797.0
2019-03-08 14:55:00,16.56,16.56,16.56,16.56,548.0
2019-03-08 14:57:00,16.61,16.61,16.61,16.61,530.0
2019-03-08 14:58:00,16.61,16.64,16.61,16.64,1800.0
2019-03-08 15:04:00,16.58,16.6799,16.58,16.6799,941.0
2019-03-08 15:12:00,16.66,16.66,16.66,16.66,100.0
2019-03-08 15:17:00,16.67,16.67,16.67,16.67,199.0
2019-03-08 15:26:00,16.52,16.52,16.52,16.52,400.0
2019-03-08 15:27:00,16.66,16.66,16.66,16.66,342.0
2019-03-08 15:38:00,16.59,16.59,16.59,16.59,970.0
2019-03-08 15:39:00,16.67,16.67,16.67,16.67,100.0
2019-03-08 15:43:00,16.54,16.66,16.54,16.66,279.0
2019-03-08 15:46:00,16.53,16.53,16.41,16.41,3259.0
2019-03-08 15:48:00,16.4,16.4,16.4,16.4,731.0
2019-03-08 15:49:00,16.16,16.16,16.16,16.16,1525.0
2019-03-08 15:51:00,16.21,16.21,16.15,16.15,3833.0
2019-03-08 15:52:00,16.06,16.06,16.06,16.06,4319.0
2019-03-08 15:53:00,16.06,16.06,16.06,16.06,1915.0
2019-03-08 15:54:00,16.4,16.4,16.4,16.4,2600.0
2019-03-08 15:55:00,16.06,16.06,16.06,16.06,1125.0
2019-03-08 15:57:00,16.291,16.291,16.291,16.291,2957.0
2019-03-08 15:58:00,16.05,16.36,16.05,16.36,4036.0
2019-03-08 15:59:00,16.05,16.05,16.05,16.05,2430.0
2019-03-08 16:00:00,16.312,16.312,16.312,16.312,3756.0
